Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,27.88,27.88,27.43,27.43,27.43,0
2026-08-10 04:15:00,27.43,27.44,27.43,27.44,27.44,0
2026-08-10 04:30:00,27.44,27.46,27.42,27.42,27.42,0
2026-08-10 04:45:00,27.42,27.42,27.42,27.42,27.42,0
2026-08-10 05:00:00,27.42,27.42,27.42,27.42,27.42,0
2026-08-10 05:30:00,27.42,27.42,27.42,27.42,27.42,0
2026-08-10 05:45:00,27.42,27.42,27.42,27.42,27.42,0
2026-08-10 06:00:00,27.42,27.42,27.42,27.42,27.42,0
2026-08-10 06:15:00,27.42,27.42,27.42,27.42,27.42,0
2026-08-10 06:30:00,27.42,27.42,27.42,27.42,27.42,0
2026-08-10 06:45:00,27.42,27.42,27.42,27.42,27.42,0
2026-08-10 07:00:00,27.35,27.55,27.11,27.54,27.54,0
2026-08-10 07:15:00,27.54,27.54,27.54,27.54,27.54,0
2026-08-10 07:30:00,27.54,27.54,27.46,27.46,27.46,0
2026-08-10 07:45:00,27.46,27.802,27.46,27.802,27.802,0
2026-08-10 08:00:00,27.802,27.802,27.802,27.802,27.802,0
2026-08-10 08:15:00,27.802,27.802,27.46,27.46,27.46,0
2026-08-10 08:30:00,27.46,27.46,27.46,27.46,27.46,0
2026-08-10 08:45:00,27.29,27.31,27.27,27.31,27.31,0
2026-08-10 09:00:00,27.31,27.55,27.31,27.55,27.55,0
2026-08-10 09:30:00,27.1200008392334,27.559999465942383,26.780000686645508,27.5,27.5,339034
2026-08-10 09:45:00,27.5,27.52499961853028,27.2549991607666,27.48500061035156,27.48500061035156,230519
2026-08-10 10:00:00,27.489999771118164,27.59000015258789,27.39999961853028,27.434999465942383,27.434999465942383,244251
2026-08-10 10:15:00,27.440000534057617,27.530000686645508,27.415000915527344,27.4950008392334,27.4950008392334,202812
2026-08-10 10:30:00,27.4950008392334,27.64999961853028,27.450000762939453,27.64999961853028,27.64999961853028,240434
2026-08-10 10:45:00,27.64999961853028,27.725000381469727,27.61000061035156,27.68400001525879,27.68400001525879,229424
2026-08-10 11:00:00,27.68110084533692,27.69499969482422,27.545000076293945,27.63999938964844,27.63999938964844,277195
2026-08-10 11:15:00,27.63500022888184,27.670000076293945,27.55500030517578,27.6299991607666,27.6299991607666,218070
2026-08-10 11:30:00,27.625,27.795000076293945,27.622499465942383,27.780000686645508,27.780000686645508,292192
2026-08-10 11:45:00,27.78499984741211,27.82999992370605,27.645000457763672,27.7549991607666,27.7549991607666,769031
2026-08-10 12:00:00,27.75,27.84000015258789,27.71999931335449,27.76000022888184,27.76000022888184,260486
2026-08-10 12:15:00,27.75,27.86000061035156,27.700000762939453,27.84499931335449,27.84499931335449,216024
2026-08-10 12:30:00,27.84499931335449,27.920000076293945,27.76499938964844,27.875,27.875,785551
2026-08-10 12:45:00,27.8700008392334,27.924999237060547,27.790000915527344,27.875,27.875,220592
2026-08-10 13:00:00,27.875,27.8799991607666,27.7450008392334,27.78499984741211,27.78499984741211,123843
2026-08-10 13:15:00,27.780000686645508,27.790000915527344,27.69499969482422,27.739999771118164,27.739999771118164,127409
2026-08-10 13:30:00,27.739999771118164,27.815000534057617,27.739999771118164,27.7549991607666,27.7549991607666,109703
