Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,340.95,348.8,340.95,348.8,348.8,0
2026-08-10 04:15:00,348.8,348.8,348.8,348.8,348.8,0
2026-08-10 04:30:00,348.8,348.8,348.8,348.8,348.8,0
2026-08-10 04:45:00,348.8,348.8,348.8,348.8,348.8,0
2026-08-10 05:00:00,348.8,348.8,348.8,348.8,348.8,0
2026-08-10 05:15:00,348.8,348.8,348.8,348.8,348.8,0
2026-08-10 06:00:00,343.0,343.0,343.0,343.0,343.0,0
2026-08-10 06:30:00,343.69,344.5,343.69,344.5,344.5,0
2026-08-10 07:00:00,343.35,343.35,341.03,341.03,341.03,0
2026-08-10 07:15:00,341.03,341.03,341.03,341.03,341.03,0
2026-08-10 07:30:00,341.03,345.8988,341.03,345.8988,345.8988,0
2026-08-10 07:45:00,345.8988,345.8988,342.55,342.55,342.55,0
2026-08-10 08:15:00,342.55,342.55,342.55,342.55,342.55,0
2026-08-10 08:30:00,342.6,344.7,342.6,344.7,344.7,0
2026-08-10 08:45:00,342.57,344.7,342.57,344.7,344.7,0
2026-08-10 09:00:00,342.99,343.1,342.99,343.1,343.1,0
2026-08-10 09:30:00,344.7699890136719,344.9800109863281,339.5,339.5824890136719,339.5824890136719,29526
2026-08-10 09:45:00,339.5150146484375,340.7300109863281,338.42999267578125,340.3500061035156,340.3500061035156,31803
2026-08-10 10:00:00,339.8800048828125,343.4750061035156,339.8800048828125,342.0599975585937,342.0599975585937,25659
2026-08-10 10:15:00,342.1300048828125,342.1600036621094,340.6370849609375,341.4800109863281,341.4800109863281,23052
2026-08-10 10:30:00,341.7200012207031,342.489990234375,340.010009765625,340.75,340.75,18045
2026-08-10 10:45:00,340.6575012207031,341.2699890136719,338.4700012207031,338.4800109863281,338.4800109863281,13435
2026-08-10 11:00:00,338.75,340.05499267578125,338.1400146484375,339.3949890136719,339.3949890136719,32868
2026-08-10 11:15:00,339.5799865722656,340.3699951171875,339.5,340.010009765625,340.010009765625,18617
2026-08-10 11:30:00,339.9549865722656,340.5050048828125,339.5400085449219,340.3099975585937,340.3099975585937,15918
2026-08-10 11:45:00,340.5050048828125,341.54998779296875,340.2200012207031,341.0199890136719,341.0199890136719,11086
