Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,416.79,422.73,415.02,419.01,419.01,0
2026-08-10 04:15:00,422.56,422.72,419.103,421.8,421.8,0
2026-08-10 04:30:00,421.8177,422.676,420.94,421.0,421.0,0
2026-08-10 04:45:00,421.0,424.0,419.01,421.5,421.5,0
2026-08-10 05:00:00,422.61,422.9,421.31,422.0,422.0,0
2026-08-10 05:15:00,422.0,422.79,420.81,422.64,422.64,0
2026-08-10 05:30:00,419.1347,423.05,419.01,422.0,422.0,0
2026-08-10 05:45:00,421.64,422.94,421.34,421.34,421.34,0
2026-08-10 06:00:00,421.98,423.8825,419.3,419.9,419.9,0
2026-08-10 06:15:00,421.29,421.63,419.01,420.0,420.0,0
2026-08-10 06:30:00,420.0,420.0,419.5,419.5,419.5,0
2026-08-10 06:45:00,419.28,420.425,418.76,420.425,420.425,0
2026-08-10 07:00:00,418.02,420.36,415.82,416.45,416.45,0
2026-08-10 07:15:00,416.55,419.8,416.55,419.0,419.0,0
2026-08-10 07:30:00,419.42,420.5,418.01,418.01,418.01,0
2026-08-10 07:45:00,418.01,421.69,418.01,421.69,421.69,0
2026-08-10 08:00:00,420.49,421.94,419.5,419.5,419.5,0
2026-08-10 08:15:00,419.02,419.85,416.0,416.0,416.0,0
2026-08-10 08:30:00,416.35,417.9999,412.4,416.12,416.12,0
2026-08-10 08:45:00,415.8,417.96,414.33,415.3931,415.3931,0
2026-08-10 09:00:00,412.4,416.4,412.4,415.0,415.0,0
2026-08-10 09:30:00,420.0,420.0,393.4800109863281,396.6300048828125,396.6300048828125,255149
2026-08-10 09:45:00,396.9800109863281,403.25,394.9599914550781,401.6700134277344,401.6700134277344,140521
2026-08-10 10:00:00,401.0499877929688,413.010009765625,401.0400085449219,409.8699951171875,409.8699951171875,72418
2026-08-10 10:15:00,409.9400024414063,410.9500122070313,402.4700012207031,404.2999877929688,404.2999877929688,66487
2026-08-10 10:30:00,404.7196960449219,406.3900146484375,402.5,403.0849914550781,403.0849914550781,60567
2026-08-10 10:45:00,402.8900146484375,404.5400085449219,398.6099853515625,398.6099853515625,398.6099853515625,68689
2026-08-10 11:00:00,398.6099853515625,400.2999877929688,397.4200134277344,399.2200012207031,399.2200012207031,55578
2026-08-10 11:15:00,399.5199890136719,400.3550109863281,398.125,399.0,399.0,50249
