Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,407.41,410.9295,396.42,408.21,408.21,0
2026-08-10 04:15:00,410.9202,410.9202,409.0,409.8,409.8,0
2026-08-10 04:30:00,410.99,410.99,409.0,409.0,409.0,0
2026-08-10 04:45:00,409.3695,409.3695,409.0,409.0,409.0,0
2026-08-10 05:00:00,409.4,409.4,409.0,409.0,409.0,0
2026-08-10 05:15:00,409.0,410.92,408.75,410.92,410.92,0
2026-08-10 05:30:00,408.97,409.34,408.97,409.25,409.25,0
2026-08-10 05:45:00,409.39,409.4,408.5,408.51,408.51,0
2026-08-10 06:00:00,409.35,410.7,408.5,408.8,408.8,0
2026-08-10 06:15:00,408.8,409.53,408.8,409.15,409.15,0
2026-08-10 06:30:00,408.97,409.28,408.97,409.28,409.28,0
2026-08-10 06:45:00,409.28,409.28,409.28,409.28,409.28,0
2026-08-10 07:00:00,408.24,408.75,408.24,408.55,408.55,0
2026-08-10 07:15:00,408.55,410.0,408.3,408.57,408.57,0
2026-08-10 07:30:00,408.93,410.0,408.2,409.0,409.0,0
2026-08-10 07:45:00,408.25,409.8572,408.25,409.8,409.8,0
2026-08-10 08:00:00,409.0,409.9,408.19,409.3,409.3,0
2026-08-10 08:15:00,409.3,409.9,408.19,409.5,409.5,0
2026-08-10 08:30:00,408.5,409.6,408.2327,408.5,408.5,0
2026-08-10 08:45:00,409.8324,409.8324,408.95,409.75,409.75,0
2026-08-10 09:00:00,409.62,409.9,408.65,409.4,409.4,0
2026-08-10 09:30:00,406.8999938964844,411.5499877929688,405.260009765625,410.7749938964844,410.7749938964844,100861
2026-08-10 09:45:00,410.7749938964844,412.4125061035156,410.0799865722656,411.5199890136719,411.5199890136719,59908
2026-08-10 10:00:00,411.5299987792969,411.9800109863281,407.6199951171875,408.1799011230469,408.1799011230469,47958
2026-08-10 10:15:00,408.1600036621094,409.7950134277344,407.6050109863281,409.6650085449219,409.6650085449219,58290
2026-08-10 10:30:00,409.7799987792969,411.552001953125,409.2799987792969,411.2749938964844,411.2749938964844,36995
2026-08-10 10:45:00,411.4800109863281,412.6199951171875,411.260009765625,411.4599914550781,411.4599914550781,34769
2026-08-10 11:00:00,411.4599914550781,411.7799987792969,410.3999938964844,411.0700073242188,411.0700073242188,38630
2026-08-10 11:15:00,411.1199951171875,411.37310791015625,410.2300109863281,410.8999938964844,410.8999938964844,25678
2026-08-10 11:30:00,410.8900146484375,411.4684143066406,410.5,410.5499877929688,410.5499877929688,39667
2026-08-10 11:45:00,410.3800048828125,410.7698974609375,410.0,410.4100036621094,410.4100036621094,22927
2026-08-10 12:00:00,410.4700012207031,411.1600036621094,409.7149963378906,411.0299987792969,411.0299987792969,29035
2026-08-10 12:15:00,411.0299987792969,411.7200012207031,410.5465087890625,411.4450073242188,411.4450073242188,22698
2026-08-10 12:30:00,411.3599853515625,412.0,410.6700134277344,411.3999938964844,411.3999938964844,32575
2026-08-10 12:45:00,411.4100036621094,411.9898986816406,410.66009521484375,411.7850036621094,411.7850036621094,30368
2026-08-10 13:00:00,411.8450012207031,412.2000122070313,411.1300048828125,411.760009765625,411.760009765625,23317
2026-08-10 13:15:00,411.6799926757813,412.2300109863281,411.1400146484375,412.1050109863281,412.1050109863281,24715
2026-08-10 13:30:00,412.1300048828125,412.7099914550781,411.9100036621094,412.375,412.375,28612
2026-08-10 13:45:00,412.3500061035156,412.4450073242188,411.7900085449219,412.0350036621094,412.0350036621094,21550
2026-08-10 14:00:00,412.1600036621094,412.1700134277344,411.1900024414063,411.3499145507813,411.3499145507813,29119
2026-08-10 14:15:00,411.2749938964844,411.3900146484375,410.885009765625,410.9700012207031,410.9700012207031,30075
2026-08-10 14:30:00,411.0,411.0799865722656,410.5950012207031,410.9299926757813,410.9299926757813,39843
2026-08-10 14:45:00,410.8949890136719,410.9800109863281,410.2099914550781,410.4400024414063,410.4400024414063,49742
2026-08-10 15:00:00,410.4700012207031,410.739990234375,410.0499877929688,410.635009765625,410.635009765625,52424
2026-08-10 15:15:00,410.635009765625,410.6400146484375,409.55999755859375,409.635009765625,409.635009765625,80586
2026-08-10 15:30:00,409.80999755859375,410.5499877929688,409.5899963378906,410.2000122070313,410.2000122070313,73581
2026-08-10 15:45:00,410.2000122070313,411.0899963378906,409.8299865722656,411.0199890136719,411.0199890136719,242534
2026-08-10 16:00:00,410.94,414.0,410.94,412.15,412.15,431400
2026-08-10 16:15:00,410.94,413.9,410.81,410.81,410.81,0
2026-08-10 16:30:00,413.4963,414.0,412.0,412.0,412.0,0
2026-08-10 16:45:00,412.0,412.205,412.0,412.13,412.13,0
2026-08-10 17:00:00,412.0,414.0,410.75,410.75,410.75,0
2026-08-10 17:15:00,413.9187,413.9187,412.15,412.15,412.15,0
2026-08-10 17:30:00,411.0,414.0,411.0,414.0,414.0,0
