Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,588.55,594.8755,588.06,589.0,589.0,0
2026-08-10 04:15:00,588.94,588.94,588.06,588.75,588.75,0
2026-08-10 04:30:00,588.0,589.0,588.0,588.06,588.06,0
2026-08-10 04:45:00,588.68,588.94,588.05,588.05,588.05,0
2026-08-10 05:00:00,588.93,589.0,588.19,588.36,588.36,0
2026-08-10 05:15:00,589.0,589.0,588.0,588.34,588.34,0
2026-08-10 05:30:00,588.34,588.34,588.05,588.05,588.05,0
2026-08-10 05:45:00,588.9765,589.0,588.05,588.63,588.63,0
2026-08-10 06:00:00,588.0,588.92,588.0,588.67,588.67,0
2026-08-10 06:15:00,588.34,588.44,588.14,588.15,588.15,0
2026-08-10 06:30:00,588.15,588.5,588.0,588.3,588.3,0
2026-08-10 06:45:00,588.28,589.0,588.06,588.94,588.94,0
2026-08-10 07:00:00,588.94,589.0,588.1,588.99,588.99,0
2026-08-10 07:15:00,588.98,589.0,588.0,589.0,589.0,0
2026-08-10 07:30:00,588.99,590.71,588.23,590.7,590.7,0
2026-08-10 07:45:00,590.0,591.0,588.0,588.61,588.61,0
2026-08-10 08:00:00,589.0,590.8127,589.0,589.2,589.2,0
2026-08-10 08:15:00,588.91,590.6,588.6,589.75,589.75,0
2026-08-10 08:30:00,589.7,590.15,589.2,590.15,590.15,0
2026-08-10 08:45:00,590.0,590.94,589.5,590.5,590.5,0
2026-08-10 09:00:00,591.0,593.62,590.06,592.88,592.88,0
2026-08-10 09:30:00,591.77001953125,603.22998046875,589.7194213867188,598.1400146484375,598.1400146484375,124772
2026-08-10 09:45:00,597.97998046875,600.5449829101562,596.8499755859375,598.9600219726562,598.9600219726562,53033
2026-08-10 10:00:00,599.3300170898438,601.405029296875,599.0349731445312,599.5850219726562,599.5850219726562,72289
2026-08-10 10:15:00,599.9000244140625,602.989990234375,599.177490234375,602.2999877929688,602.2999877929688,56447
2026-08-10 10:30:00,602.0250244140625,603.77001953125,602.0250244140625,602.9849853515625,602.9849853515625,57878
2026-08-10 10:45:00,603.3099975585938,603.6900024414062,602.4000244140625,603.3800048828125,603.3800048828125,34454
2026-08-10 11:00:00,603.6400146484375,604.9000244140625,602.52001953125,603.625,603.625,28544
2026-08-10 11:15:00,604.0900268554688,604.8800048828125,603.4201049804688,603.760009765625,603.760009765625,26563
2026-08-10 11:30:00,603.8300170898438,604.9500122070312,603.4500122070312,603.52001953125,603.52001953125,32686
2026-08-10 11:45:00,603.4299926757812,603.697998046875,602.530029296875,603.0299072265625,603.0299072265625,34644
2026-08-10 12:00:00,602.9199829101562,604.280029296875,602.6558227539062,603.1849975585938,603.1849975585938,22712
2026-08-10 12:15:00,603.0,603.8049926757812,602.7501220703125,603.3099975585938,603.3099975585938,12502
2026-08-10 12:30:00,603.4000244140625,604.469970703125,602.530029296875,604.0499877929688,604.0499877929688,21189
2026-08-10 12:45:00,604.0499877929688,605.8350219726562,603.8400268554688,605.510009765625,605.510009765625,34529
2026-08-10 13:00:00,605.6699829101562,605.9299926757812,603.590087890625,604.4650268554688,604.4650268554688,23415
2026-08-10 13:15:00,604.5900268554688,606.6300048828125,604.4199829101562,606.2000122070312,606.2000122070312,31941
2026-08-10 13:30:00,606.3599853515625,606.6500244140625,605.6599731445312,605.7899780273438,605.7899780273438,16870
2026-08-10 13:45:00,605.7849731445312,606.4299926757812,605.3200073242188,605.6599731445312,605.6599731445312,13755
2026-08-10 14:00:00,605.5650024414062,605.5650024414062,604.0999755859375,604.2000122070312,604.2000122070312,34735
2026-08-10 14:15:00,604.239990234375,604.8099975585938,602.4199829101562,602.4199829101562,602.4199829101562,35321
2026-08-10 14:30:00,602.344970703125,602.5,601.3118286132812,602.0800170898438,602.0800170898438,24932
2026-08-10 14:45:00,601.8300170898438,603.0698852539062,601.1295166015625,601.239990234375,601.239990234375,15240
2026-08-10 15:00:00,601.1480102539062,601.5999755859375,600.373291015625,600.635009765625,600.635009765625,20770
2026-08-10 15:15:00,600.760009765625,601.4400024414062,600.3099975585938,600.780029296875,600.780029296875,18232
2026-08-10 15:30:00,600.8599853515625,601.7000122070312,600.22998046875,600.3599853515625,600.3599853515625,38272
2026-08-10 15:45:00,600.5999755859375,603.25,600.1099853515625,603.1300048828125,603.1300048828125,111807
2026-08-10 16:00:00,603.41,604.0,600.0,603.14,603.14,1162530
2026-08-10 16:15:00,603.16,603.25,600.0,603.19,603.19,0
2026-08-10 16:30:00,605.3332,605.4699,601.69,603.48,603.48,0
2026-08-10 16:45:00,603.49,604.49,594.2545,603.16,603.16,0
2026-08-10 17:00:00,603.5,603.7941,594.2545,603.0,603.0,0
2026-08-10 17:15:00,603.5,604.0684,602.51,602.51,602.51,0
2026-08-10 17:30:00,603.0,603.23,602.41,603.1284,603.1284,0
2026-08-10 17:45:00,603.1,603.22,602.5,603.15,603.15,0
2026-08-10 18:00:00,603.14,603.23,602.41,603.16,603.16,0
2026-08-10 18:15:00,603.16,604.49,602.41,604.49,604.49,0
2026-08-10 18:30:00,604.4656,604.49,603.5,603.52,603.52,0
2026-08-10 18:45:00,604.1,604.1,603.5,603.56,603.56,0
2026-08-10 19:00:00,603.6,604.49,603.56,604.1,604.1,0
2026-08-10 19:15:00,603.5,604.49,603.5,604.0,604.0,0
2026-08-10 19:30:00,603.6534,604.47,603.53,604.0018,604.0018,0
2026-08-10 19:45:00,604.0,604.37,603.5,604.37,604.37,0
2026-08-11 04:00:00,601.61,606.2402,600.1697,602.59,602.59,0
2026-08-11 04:15:00,605.5517,605.5517,603.99,603.99,603.99,0
2026-08-11 04:30:00,602.11,603.01,602.11,602.57,602.57,0
2026-08-11 04:45:00,602.57,603.23,602.57,603.23,603.23,0
2026-08-11 05:00:00,603.1,603.36,603.04,603.3,603.3,0
