Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,166.72,166.72,166.5,166.5,166.5,0
2026-08-10 04:15:00,166.5,166.5,166.5,166.5,166.5,0
2026-08-10 04:30:00,167.368,167.368,166.5,166.5,166.5,0
2026-08-10 05:15:00,166.5,166.5,166.5,166.5,166.5,0
2026-08-10 06:00:00,166.0,166.0,166.0,166.0,166.0,0
2026-08-10 06:15:00,166.2856,166.2856,166.2856,166.2856,166.2856,0
2026-08-10 06:30:00,166.28,166.28,166.28,166.28,166.28,0
2026-08-10 07:00:00,166.28,166.5,166.0,166.0,166.0,0
2026-08-10 07:15:00,166.0,166.0,165.88,165.88,165.88,0
2026-08-10 07:30:00,166.48,166.49,166.48,166.49,166.49,0
2026-08-10 07:45:00,166.5,166.5,166.5,166.5,166.5,0
2026-08-10 08:00:00,166.5,166.5,165.44,165.44,165.44,0
2026-08-10 08:15:00,166.5,166.5,165.9575,165.9575,165.9575,0
2026-08-10 08:30:00,165.9575,165.9575,165.9575,165.9575,165.9575,0
2026-08-10 09:00:00,165.9575,166.37,165.9575,166.37,166.37,0
2026-08-10 09:30:00,165.3000030517578,168.1300048828125,165.3000030517578,168.1300048828125,168.1300048828125,59950
2026-08-10 09:45:00,167.9199981689453,168.8699951171875,167.69000244140625,168.625,168.625,38656
2026-08-10 10:00:00,168.63499450683594,169.3300018310547,166.75999450683594,167.38250732421875,167.38250732421875,85861
2026-08-10 10:15:00,167.50999450683594,168.4199981689453,167.0426025390625,168.24000549316406,168.24000549316406,64600
2026-08-10 10:30:00,168.4199981689453,169.6999969482422,167.6522979736328,169.57000732421875,169.57000732421875,128877
2026-08-10 10:45:00,169.57000732421875,170.39999389648438,169.25999450683594,170.14999389648438,170.14999389648438,50317
2026-08-10 11:00:00,170.22999572753906,170.39990234375,169.52000427246094,170.0500030517578,170.0500030517578,27266
2026-08-10 11:15:00,170.0,170.6199951171875,169.89999389648438,170.6199951171875,170.6199951171875,37977
2026-08-10 11:30:00,170.64999389648438,171.22999572753906,170.55999755859375,171.1199951171875,171.1199951171875,27635
2026-08-10 11:45:00,171.0399932861328,171.0399932861328,170.4949951171875,170.80999755859375,170.80999755859375,23535
2026-08-10 12:00:00,170.86000061035156,171.83999633789062,170.60000610351562,171.83999633789062,171.83999633789062,42911
2026-08-10 12:15:00,171.85000610351562,172.63999938964844,171.8249969482422,172.55999755859375,172.55999755859375,36411
2026-08-10 12:30:00,172.60000610351562,172.75,172.25,172.35499572753906,172.35499572753906,33902
2026-08-10 12:45:00,172.35499572753906,172.8699951171875,172.1820068359375,172.86000061035156,172.86000061035156,22795
2026-08-10 13:00:00,172.72500610351562,172.96499633789062,172.52999877929688,172.9600067138672,172.9600067138672,31259
2026-08-10 13:15:00,172.9499969482422,173.27000427246094,172.6999969482422,172.83999633789062,172.83999633789062,37366
2026-08-10 13:30:00,172.8800048828125,173.6999969482422,172.82000732421875,173.61000061035156,173.61000061035156,49636
2026-08-10 13:45:00,173.67999267578125,173.8699951171875,173.47000122070312,173.77000427246094,173.77000427246094,31331
2026-08-10 14:00:00,173.5800018310547,173.8800048828125,173.49000549316406,173.83999633789062,173.83999633789062,51204
2026-08-10 14:15:00,173.8699951171875,173.9499969482422,173.60499572753906,173.6199951171875,173.6199951171875,30129
2026-08-10 14:30:00,173.6199951171875,173.72999572753906,173.36000061035156,173.52000427246094,173.52000427246094,35546
2026-08-10 14:45:00,173.47999572753906,173.77000427246094,173.38999938964844,173.77000427246094,173.77000427246094,32231
2026-08-10 15:00:00,173.6649932861328,174.0399932861328,173.58999633789062,173.99000549316406,173.99000549316406,55690
2026-08-10 15:15:00,174.0,174.08999633789062,173.80999755859375,174.02999877929688,174.02999877929688,49190
2026-08-10 15:30:00,174.00999450683594,174.41000366210938,173.91000366210938,174.35499572753906,174.35499572753906,67947
2026-08-10 15:45:00,174.44000244140625,174.4499969482422,173.27000427246094,173.4199981689453,173.4199981689453,251145
2026-08-10 16:00:00,173.4,174.0,173.4,174.0,174.0,314495
2026-08-10 16:15:00,173.4,173.4,173.4,173.4,173.4,0
2026-08-10 16:30:00,174.0,174.0,174.0,174.0,174.0,0
2026-08-10 16:45:00,173.4,173.4,173.4,173.4,173.4,0
2026-08-10 17:00:00,173.4,173.4,173.4,173.4,173.4,0
2026-08-10 17:15:00,173.4,173.4,173.0,173.0,173.0,0
2026-08-10 17:45:00,175.8003,175.8003,169.4535,169.4535,169.4535,0
2026-08-10 18:00:00,174.0,174.0,173.41,173.41,173.41,0
2026-08-10 18:45:00,174.45,174.45,174.45,174.45,174.45,0
2026-08-10 19:30:00,173.4,173.4,173.4,173.4,173.4,0
2026-08-10 19:45:00,173.4,173.4,173.4,173.4,173.4,0
2026-08-11 04:00:00,177.6125,177.6125,173.39,173.39,173.39,0
2026-08-11 04:15:00,173.39,173.39,173.39,173.39,173.39,0
2026-08-11 04:45:00,173.39,173.39,173.39,173.39,173.39,0
2026-08-11 05:15:00,173.0,173.0,172.99,172.99,172.99,0
2026-08-11 05:30:00,172.99,172.99,172.99,172.99,172.99,0
2026-08-11 05:45:00,172.99,172.99,172.99,172.99,172.99,0
2026-08-11 06:15:00,173.4,173.4,173.4,173.4,173.4,0
2026-08-11 06:30:00,173.4,173.4,173.4,173.4,173.4,0
2026-08-11 06:45:00,173.4,173.4,173.4,173.4,173.4,0
