Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,135.24,135.24,134.4167,135.0,135.0,0
2026-08-10 04:30:00,135.1,135.2,135.09,135.09,135.09,0
2026-08-10 04:45:00,135.09,135.09,135.09,135.09,135.09,0
2026-08-10 05:00:00,135.09,135.09,134.81,134.81,134.81,0
2026-08-10 05:15:00,135.1242,135.1242,134.515,134.515,134.515,0
2026-08-10 05:30:00,134.8,134.8,134.8,134.8,134.8,0
2026-08-10 05:45:00,134.8,134.8,134.51,134.51,134.51,0
2026-08-10 06:00:00,134.81,134.81,134.81,134.81,134.81,0
2026-08-10 06:15:00,134.81,134.81,134.79,134.79,134.79,0
2026-08-10 06:30:00,134.79,134.79,134.79,134.79,134.79,0
2026-08-10 06:45:00,134.5187,134.5187,134.5187,134.5187,134.5187,0
2026-08-10 07:00:00,134.9,135.0,134.82,134.82,134.82,0
2026-08-10 07:15:00,134.83,134.9,134.78,134.78,134.78,0
2026-08-10 07:30:00,134.602,134.99,134.5,134.99,134.99,0
2026-08-10 07:45:00,134.99,135.0,134.92,134.92,134.92,0
2026-08-10 08:00:00,134.9791,135.0,134.6,134.8,134.8,0
2026-08-10 08:15:00,134.8,135.0,134.8,135.0,135.0,0
2026-08-10 08:30:00,134.85,134.94,134.77,134.9012,134.9012,0
2026-08-10 08:45:00,134.6712,134.9,134.6,134.6704,134.6704,0
2026-08-10 09:00:00,134.75,134.8,134.7,134.77,134.77,0
2026-08-10 09:30:00,134.8699951171875,135.91000366210938,134.47000122070312,135.4600067138672,135.4600067138672,1005532
2026-08-10 09:45:00,135.5050048828125,135.8300018310547,135.36000061035156,135.4499969482422,135.4499969482422,207895
2026-08-10 10:00:00,135.42999267578125,135.7899932861328,135.00999450683594,135.25,135.25,148753
2026-08-10 10:15:00,135.22000122070312,135.32000732421875,134.92999267578125,135.02499389648438,135.02499389648438,126173
2026-08-10 10:30:00,134.99000549316406,135.15499877929688,134.91000366210938,135.05499267578125,135.05499267578125,97484
2026-08-10 10:45:00,135.0500030517578,135.61000061035156,135.0500030517578,135.36000061035156,135.36000061035156,176570
2026-08-10 11:00:00,135.3699951171875,136.05999755859375,135.30999755859375,135.99000549316406,135.99000549316406,188592
2026-08-10 11:15:00,136.00999450683594,136.13999938964844,135.79319763183594,135.82000732421875,135.82000732421875,157603
2026-08-10 11:30:00,135.8300018310547,135.97000122070312,135.41000366210938,135.4600067138672,135.4600067138672,317980
2026-08-10 11:45:00,135.4600067138672,135.85000610351562,135.4199981689453,135.7949981689453,135.7949981689453,130953
2026-08-10 12:00:00,135.80499267578125,135.82000732421875,135.42999267578125,135.42999267578125,135.42999267578125,111594
2026-08-10 12:15:00,135.39999389648438,135.52999877929688,135.17999267578125,135.52000427246094,135.52000427246094,108051
2026-08-10 12:30:00,135.52999877929688,135.66000366210938,135.30999755859375,135.42999267578125,135.42999267578125,175159
2026-08-10 12:45:00,135.39999389648438,135.5749969482422,135.11000061035156,135.14999389648438,135.14999389648438,117121
2026-08-10 13:00:00,135.14999389648438,135.1699981689453,135.00999450683594,135.02049255371094,135.02049255371094,85520
2026-08-10 13:15:00,135.02000427246094,135.07000732421875,134.88999938964844,135.05999755859375,135.05999755859375,103914
2026-08-10 13:30:00,135.05999755859375,135.5500030517578,134.98500061035156,135.5500030517578,135.5500030517578,112268
2026-08-10 13:45:00,135.5399932861328,135.58999633789062,135.3350067138672,135.4199981689453,135.4199981689453,121449
2026-08-10 14:00:00,135.39999389648438,135.5,135.32000732421875,135.3249969482422,135.3249969482422,98554
2026-08-10 14:15:00,135.30999755859375,135.5500030517578,135.3000030517578,135.5050048828125,135.5050048828125,106525
2026-08-10 14:30:00,135.47000122070312,135.6199951171875,135.41000366210938,135.5850067138672,135.5850067138672,99536
2026-08-10 14:45:00,135.5850067138672,135.75999450683594,135.55999755859375,135.6999969482422,135.6999969482422,105306
2026-08-10 15:00:00,135.6999969482422,135.72999572753906,135.44000244140625,135.47500610351562,135.47500610351562,120066
2026-08-10 15:15:00,135.47000122070312,135.49000549316406,135.33009338378906,135.3699951171875,135.3699951171875,166324
2026-08-10 15:30:00,135.3699951171875,135.4600067138672,135.28399658203125,135.39999389648438,135.39999389648438,188772
2026-08-10 15:45:00,135.3800048828125,135.50999450683594,135.08999633789062,135.22999572753906,135.22999572753906,643262
