Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,366.6996,366.6996,366.6996,366.6996,366.6996,0
2026-08-10 04:15:00,367.15,367.55,365.13,367.02,367.02,0
2026-08-10 04:30:00,367.02,367.02,367.02,367.02,367.02,0
2026-08-10 04:45:00,367.02,367.02,367.02,367.02,367.02,0
2026-08-10 05:00:00,367.02,367.02,367.02,367.02,367.02,0
2026-08-10 05:15:00,367.02,367.02,367.02,367.02,367.02,0
2026-08-10 05:30:00,367.02,367.02,367.02,367.02,367.02,0
2026-08-10 05:45:00,367.02,367.02,367.02,367.02,367.02,0
2026-08-10 06:00:00,367.02,367.02,367.02,367.02,367.02,0
2026-08-10 06:15:00,367.02,367.02,367.02,367.02,367.02,0
2026-08-10 06:30:00,367.02,367.02,367.02,367.02,367.02,0
2026-08-10 06:45:00,367.02,367.02,367.02,367.02,367.02,0
2026-08-10 07:00:00,367.01,367.01,367.01,367.01,367.01,0
2026-08-10 07:15:00,367.01,367.01,367.01,367.01,367.01,0
2026-08-10 07:30:00,374.425,374.425,374.425,374.425,374.425,0
2026-08-10 08:00:00,367.51,373.42,364.7,369.5,369.5,0
2026-08-10 08:15:00,369.5,372.5,369.0,370.65,370.65,0
2026-08-10 08:30:00,369.5,370.65,367.21,367.21,367.21,0
2026-08-10 08:45:00,367.21,371.0,367.21,369.41,369.41,0
2026-08-10 09:00:00,369.39,369.41,369.39,369.41,369.41,0
2026-08-10 09:30:00,368.3200073242188,368.3200073242188,362.2999877929688,363.4100036621094,363.4100036621094,53602
2026-08-10 09:45:00,363.4200134277344,363.489990234375,361.3599853515625,362.6199951171875,362.6199951171875,51982
2026-08-10 10:00:00,362.80999755859375,362.8900146484375,361.1499938964844,361.3550109863281,361.3550109863281,35046
2026-08-10 10:15:00,361.2799987792969,363.0499877929688,361.2300109863281,362.614990234375,362.614990234375,26711
2026-08-10 10:30:00,362.77630615234375,362.8599853515625,361.8900146484375,362.8599853515625,362.8599853515625,27470
2026-08-10 10:45:00,362.8699951171875,364.1600036621094,362.8299865722656,363.3900146484375,363.3900146484375,43283
