Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,172.0,172.0,171.7,171.7,171.7,0
2026-08-10 04:15:00,171.7,171.7,171.7,171.7,171.7,0
2026-08-10 04:30:00,171.7,171.7,171.7,171.7,171.7,0
2026-08-10 05:00:00,171.7,171.79,171.7,171.79,171.79,0
2026-08-10 05:15:00,171.74,171.74,171.7,171.7,171.7,0
2026-08-10 05:45:00,171.7,171.7,171.6227,171.6227,171.6227,0
2026-08-10 06:15:00,173.7465,173.7465,173.7465,173.7465,173.7465,0
2026-08-10 06:30:00,173.7465,173.7465,173.7465,173.7465,173.7465,0
2026-08-10 06:45:00,173.7465,173.7465,173.55,173.55,173.55,0
2026-08-10 07:00:00,172.75,172.75,172.28,172.28,172.28,0
2026-08-10 07:15:00,172.0,172.0,171.233,171.233,171.233,0
2026-08-10 07:30:00,171.233,171.7,171.233,171.7,171.7,0
2026-08-10 08:00:00,172.5,172.5,172.5,172.5,172.5,0
2026-08-10 08:15:00,171.71,171.8,171.4734,171.4734,171.4734,0
2026-08-10 08:30:00,171.87,171.87,171.56,171.77,171.77,0
2026-08-10 08:45:00,171.52,171.52,171.52,171.52,171.52,0
2026-08-10 09:00:00,171.52,173.9402,171.52,172.01,172.01,0
2026-08-10 09:30:00,171.25999450683594,171.6199951171875,168.80999755859375,168.94000244140625,168.94000244140625,75944
2026-08-10 09:45:00,169.02000427246094,170.11000061035156,168.72000122070312,170.11000061035156,170.11000061035156,63082
2026-08-10 10:00:00,169.97000122070312,170.16000366210938,168.9199981689453,169.13999938964844,169.13999938964844,50439
2026-08-10 10:15:00,169.13999938964844,170.4600067138672,168.97999572753906,170.1199951171875,170.1199951171875,65200
2026-08-10 10:30:00,170.1199951171875,170.2100067138672,169.38999938964844,169.7100067138672,169.7100067138672,58213
2026-08-10 10:45:00,169.5500030517578,170.22000122070312,169.5500030517578,169.96499633789062,169.96499633789062,33544
2026-08-10 11:00:00,169.89999389648438,170.0050048828125,169.1999969482422,169.47500610351562,169.47500610351562,31872
2026-08-10 11:15:00,169.3253936767578,169.52000427246094,169.07000732421875,169.52000427246094,169.52000427246094,40413
2026-08-10 11:30:00,169.47000122070312,169.82000732421875,169.32000732421875,169.4149932861328,169.4149932861328,52357
2026-08-10 11:45:00,169.41000366210938,169.5198974609375,169.13999938964844,169.42999267578125,169.42999267578125,42778
2026-08-10 12:00:00,169.47999572753906,169.56500244140625,169.30999755859375,169.30999755859375,169.30999755859375,30339
2026-08-10 12:15:00,169.25999450683594,169.63499450683594,169.2100067138672,169.3000030517578,169.3000030517578,25865
2026-08-10 12:30:00,169.4499969482422,169.47000122070312,169.1750030517578,169.33999633789062,169.33999633789062,29553
2026-08-10 12:45:00,169.33999633789062,169.52000427246094,169.07000732421875,169.50999450683594,169.50999450683594,25935
2026-08-10 13:00:00,169.48500061035156,169.48500061035156,169.25,169.31631469726562,169.31631469726562,27815
2026-08-10 13:15:00,169.30499267578125,169.30499267578125,169.00999450683594,169.11500549316406,169.11500549316406,39168
2026-08-10 13:30:00,169.1649932861328,169.27999877929688,169.0,169.11000061035156,169.11000061035156,39932
