Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,251.78,251.78,251.78,251.78,251.78,0
2026-08-10 04:15:00,251.78,251.78,251.78,251.78,251.78,0
2026-08-10 04:30:00,251.78,251.78,251.78,251.78,251.78,0
2026-08-10 04:45:00,251.78,251.78,251.78,251.78,251.78,0
2026-08-10 05:00:00,251.78,251.78,251.78,251.78,251.78,0
2026-08-10 05:15:00,251.78,251.78,251.78,251.78,251.78,0
2026-08-10 05:30:00,251.78,251.78,251.78,251.78,251.78,0
2026-08-10 05:45:00,251.78,251.78,251.78,251.78,251.78,0
2026-08-10 06:45:00,251.78,251.78,251.78,251.78,251.78,0
2026-08-10 07:00:00,252.0,252.0,243.8637,251.78,251.78,0
2026-08-10 07:15:00,251.78,251.78,251.78,251.78,251.78,0
2026-08-10 07:45:00,251.78,251.78,251.78,251.78,251.78,0
2026-08-10 08:00:00,249.9,249.9,249.9,249.9,249.9,0
2026-08-10 08:15:00,249.9,249.9,249.9,249.9,249.9,0
2026-08-10 08:30:00,249.9,249.9,249.9,249.9,249.9,0
2026-08-10 08:45:00,249.9,249.9,249.9,249.9,249.9,0
2026-08-10 09:30:00,249.0599975585937,250.8249969482422,249.0599975585937,250.0,250.0,22273
2026-08-10 09:45:00,249.65499877929688,250.94000244140625,249.31500244140625,250.94000244140625,250.94000244140625,14100
2026-08-10 10:00:00,250.7700042724609,251.5599975585937,250.2449951171875,251.44000244140625,251.44000244140625,16106
2026-08-10 10:15:00,251.4900054931641,251.83999633789065,250.4199981689453,251.3999938964844,251.3999938964844,26711
2026-08-10 10:30:00,251.1199951171875,251.94000244140625,251.1199951171875,251.5780029296875,251.5780029296875,22158
2026-08-10 10:45:00,251.6699981689453,252.66000366210932,251.47999572753903,251.47999572753903,251.47999572753903,15565
2026-08-10 11:00:00,251.51499938964844,251.759994506836,251.22999572753903,251.759994506836,251.759994506836,10334
2026-08-10 11:15:00,251.8800048828125,252.1100006103516,251.7700042724609,251.77999877929688,251.77999877929688,8451
2026-08-10 11:30:00,251.8600006103516,251.8650054931641,251.3800048828125,251.85499572753903,251.85499572753903,10612
2026-08-10 11:45:00,251.83999633789065,251.83999633789065,251.3000030517578,251.67999267578125,251.67999267578125,8248
2026-08-10 12:00:00,251.52999877929688,251.52999877929688,250.90499877929688,251.3099975585937,251.3099975585937,12371
2026-08-10 12:15:00,251.2100067138672,251.6699981689453,251.01499938964844,251.6699981689453,251.6699981689453,10773
