Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,106.01,108.58,106.01,108.58,108.58,0
2026-08-10 04:15:00,108.58,108.58,108.58,108.58,108.58,0
2026-08-10 04:30:00,108.58,108.58,108.58,108.58,108.58,0
2026-08-10 05:00:00,108.58,108.58,108.58,108.58,108.58,0
2026-08-10 05:15:00,108.58,108.58,108.58,108.58,108.58,0
2026-08-10 05:30:00,108.58,108.58,108.58,108.58,108.58,0
2026-08-10 05:45:00,108.58,108.58,108.58,108.58,108.58,0
2026-08-10 06:30:00,108.58,108.58,108.58,108.58,108.58,0
2026-08-10 07:00:00,108.0,108.0,107.63,107.63,107.63,0
2026-08-10 07:15:00,108.47,108.47,108.47,108.47,108.47,0
2026-08-10 07:30:00,107.66,107.7,107.66,107.7,107.7,0
2026-08-10 08:30:00,108.51,108.51,107.65,107.66,107.66,0
2026-08-10 09:00:00,107.66,107.66,107.66,107.66,107.66,0
2026-08-10 09:30:00,107.08000183105467,107.4499969482422,106.23999786376952,106.3000030517578,106.3000030517578,85957
2026-08-10 09:45:00,106.2699966430664,106.49500274658205,106.08000183105467,106.2249984741211,106.2249984741211,44522
2026-08-10 10:00:00,106.22000122070312,106.4000015258789,105.9499969482422,106.08000183105467,106.08000183105467,47308
2026-08-10 10:15:00,106.12999725341795,106.45800018310548,106.0,106.2699966430664,106.2699966430664,42237
2026-08-10 10:30:00,106.25,106.33999633789062,106.11000061035156,106.31999969482422,106.31999969482422,43962
2026-08-10 10:45:00,106.38999938964844,106.8000030517578,106.29000091552734,106.72000122070312,106.72000122070312,40818
2026-08-10 11:00:00,106.69000244140624,106.69000244140624,106.26000213623048,106.37000274658205,106.37000274658205,105769
2026-08-10 11:15:00,106.36000061035156,106.43000030517578,106.09500122070312,106.16999816894533,106.16999816894533,31531
2026-08-10 11:30:00,106.19000244140624,106.3000030517578,105.91000366210938,105.91000366210938,105.91000366210938,41496
