Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,51.6,52.7825,51.6,52.6497,52.6497,0
2026-08-10 04:15:00,52.66,52.66,52.66,52.66,52.66,0
2026-08-10 04:30:00,52.66,52.66,52.58,52.6,52.6,0
2026-08-10 04:45:00,52.45,52.45,52.2604,52.4,52.4,0
2026-08-10 05:00:00,52.5789,52.5789,52.5789,52.5789,52.5789,0
2026-08-10 05:15:00,52.64,52.64,52.54,52.54,52.54,0
2026-08-10 05:30:00,52.31,52.31,52.25,52.25,52.25,0
2026-08-10 05:45:00,52.2,52.35,52.2,52.35,52.35,0
2026-08-10 06:00:00,52.66,52.66,52.66,52.66,52.66,0
2026-08-10 06:30:00,52.48,52.48,52.48,52.48,52.48,0
2026-08-10 06:45:00,52.48,52.65,52.48,52.52,52.52,0
2026-08-10 07:00:00,52.405,52.65,52.405,52.455,52.455,0
2026-08-10 07:15:00,52.6,52.6,52.25,52.4,52.4,0
2026-08-10 07:30:00,52.42,52.5904,52.25,52.47,52.47,0
2026-08-10 07:45:00,52.47,52.47,52.25,52.38,52.38,0
2026-08-10 08:00:00,52.44,52.45,52.39,52.39,52.39,0
2026-08-10 08:15:00,52.33,52.64,52.25,52.25,52.25,0
2026-08-10 08:30:00,52.33,52.66,52.33,52.66,52.66,0
2026-08-10 08:45:00,52.33,52.66,52.33,52.66,52.66,0
2026-08-10 09:00:00,52.66,52.66,52.25,52.25,52.25,0
2026-08-10 09:15:00,52.34,52.34,52.25,52.25,52.25,0
2026-08-10 09:30:00,52.290000915527344,52.970001220703125,52.15999984741211,52.720001220703125,52.720001220703125,470749
2026-08-10 09:45:00,52.68999862670898,53.02000045776367,52.20000076293945,52.290000915527344,52.290000915527344,378081
2026-08-10 10:00:00,52.22999954223633,52.22999954223633,51.25,51.40499877929688,51.40499877929688,288203
2026-08-10 10:15:00,51.43000030517578,51.46500015258789,51.19499969482422,51.36000061035156,51.36000061035156,278049
2026-08-10 10:30:00,51.36000061035156,51.52999877929688,51.209999084472656,51.5099983215332,51.5099983215332,223293
2026-08-10 10:45:00,51.52000045776367,51.880001068115234,51.52000045776367,51.810001373291016,51.810001373291016,211557
2026-08-10 11:00:00,51.79999923706055,51.869998931884766,51.68999862670898,51.720001220703125,51.720001220703125,148918
2026-08-10 11:15:00,51.71500015258789,51.77000045776367,51.52000045776367,51.58000183105469,51.58000183105469,166481
2026-08-10 11:30:00,51.55379867553711,51.68000030517578,51.47999954223633,51.650001525878906,51.650001525878906,196934
2026-08-10 11:45:00,51.650001525878906,51.7400016784668,51.560001373291016,51.70000076293945,51.70000076293945,144873
2026-08-10 12:00:00,51.70000076293945,51.93000030517578,51.595001220703125,51.92499923706055,51.92499923706055,184827
2026-08-10 12:15:00,51.91999816894531,51.95000076293945,51.76499938964844,51.90999984741211,51.90999984741211,121269
2026-08-10 12:30:00,51.90999984741211,51.93000030517578,51.75,51.81999969482422,51.81999969482422,197172
2026-08-10 12:45:00,51.81499862670898,52.18000030517578,51.77999877929688,52.16999816894531,52.16999816894531,114056
2026-08-10 13:00:00,52.150001525878906,52.150001525878906,51.9900016784668,52.02999877929688,52.02999877929688,77281
2026-08-10 13:15:00,52.01750183105469,52.130001068115234,51.97999954223633,52.04999923706055,52.04999923706055,124936
2026-08-10 13:30:00,52.04999923706055,52.185001373291016,52.04999923706055,52.119998931884766,52.119998931884766,241735
2026-08-10 13:45:00,52.11000061035156,52.27000045776367,52.07500076293945,52.259498596191406,52.259498596191406,125077
2026-08-10 14:00:00,52.2599983215332,52.33000183105469,52.119998931884766,52.220001220703125,52.220001220703125,206735
2026-08-10 14:15:00,52.22999954223633,52.29999923706055,52.06999969482422,52.095001220703125,52.095001220703125,201497
2026-08-10 14:30:00,52.09000015258789,52.14500045776367,52.0,52.0099983215332,52.0099983215332,194043
2026-08-10 14:45:00,52.02000045776367,52.05500030517578,51.97999954223633,51.9900016784668,51.9900016784668,266412
2026-08-10 15:00:00,52.0,52.11000061035156,51.96500015258789,52.11000061035156,52.11000061035156,189513
2026-08-10 15:15:00,52.1150016784668,52.15999984741211,51.77000045776367,51.794700622558594,51.794700622558594,295594
2026-08-10 15:30:00,51.79999923706055,51.84000015258789,51.72499847412109,51.810001373291016,51.810001373291016,388911
2026-08-10 15:45:00,51.80500030517578,52.255001068115234,51.709999084472656,52.22999954223633,52.22999954223633,961848
2026-08-10 16:00:00,52.22,52.29,51.7472,52.23,52.23,0
2026-08-10 16:15:00,52.23,52.23,52.0,52.0,52.0,0
2026-08-10 16:30:00,52.07,52.08,51.95,51.98,51.98,0
2026-08-10 16:45:00,52.42,52.42,51.73,52.13,52.13,0
2026-08-10 17:00:00,52.13,52.3472,52.13,52.3472,52.3472,0
2026-08-10 17:15:00,52.25,52.25,52.22,52.22,52.22,0
2026-08-10 17:30:00,52.27,52.27,52.02,52.02,52.02,0
2026-08-10 17:45:00,52.22,52.22,52.22,52.22,52.22,0
2026-08-10 18:15:00,52.15,52.15,52.15,52.15,52.15,0
2026-08-10 18:30:00,52.46,52.46,52.46,52.46,52.46,0
2026-08-10 18:45:00,52.18,52.25,51.96,52.25,52.25,0
2026-08-10 19:00:00,52.18,52.18,51.9819,51.9819,51.9819,0
2026-08-10 19:15:00,52.14,52.14,51.95,52.1,52.1,0
2026-08-10 19:30:00,52.1,52.1,52.0768,52.1,52.1,0
2026-08-10 19:45:00,52.02,52.059,52.02,52.0201,52.0201,0
2026-08-11 04:00:00,52.45,52.45,52.01,52.06,52.06,0
2026-08-11 04:30:00,52.46,52.46,52.0,52.0,52.0,0
2026-08-11 04:45:00,52.0357,52.0357,52.0357,52.0357,52.0357,0
2026-08-11 05:45:00,52.4189,52.4189,52.4189,52.4189,52.4189,0
2026-08-11 06:15:00,52.22,52.22,52.22,52.22,52.22,0
2026-08-11 06:30:00,52.42,52.42,52.42,52.42,52.42,0
2026-08-11 06:45:00,52.0,52.0,52.0,52.0,52.0,0
2026-08-11 07:00:00,52.0,52.22,52.0,52.22,52.22,0
2026-08-11 07:30:00,52.25,52.25,52.1,52.1542,52.1542,0
2026-08-11 08:00:00,52.3958,52.3958,52.3958,52.3958,52.3958,0
2026-08-11 08:15:00,52.25,52.25,52.1,52.1,52.1,0
2026-08-11 08:30:00,52.29,52.29,52.1,52.1376,52.1376,0
2026-08-11 08:45:00,52.29,52.29,52.1012,52.29,52.29,0
2026-08-11 09:00:00,52.29,52.29,52.1,52.1,52.1,0
2026-08-11 09:15:00,52.1,52.12,52.1,52.1,52.1,0
2026-08-11 09:30:00,52.01499938964844,52.29999923706055,51.994998931884766,52.005001068115234,52.005001068115234,172437
2026-08-11 09:45:00,52.06499862670898,52.18000030517578,51.650001525878906,52.16999816894531,52.16999816894531,137912
2026-08-11 10:00:00,52.15499877929688,52.209999084472656,51.54499816894531,52.025001525878906,52.025001525878906,177622
2026-08-11 10:15:00,52.04999923706055,52.27999877929688,51.77000045776367,51.93000030517578,51.93000030517578,284450
2026-08-11 10:30:00,51.95000076293945,52.650001525878906,51.93000030517578,52.52000045776367,52.52000045776367,226589
2026-08-11 10:45:00,52.4900016784668,52.595001220703125,52.435001373291016,52.47999954223633,52.47999954223633,131610
2026-08-11 11:00:00,52.4900016784668,52.64500045776367,52.43999862670898,52.459999084472656,52.459999084472656,115098
2026-08-11 11:15:00,52.459999084472656,52.584999084472656,52.45119857788086,52.47999954223633,52.47999954223633,94019
2026-08-11 11:30:00,52.47959899902344,52.54990005493164,52.375,52.400001525878906,52.400001525878906,107697
2026-08-11 11:45:00,52.400001525878906,52.46500015258789,52.31499862670898,52.40999984741211,52.40999984741211,93804
2026-08-11 12:00:00,52.40999984741211,52.69319915771485,52.40999984741211,52.66999816894531,52.66999816894531,122943
2026-08-11 12:15:00,52.68999862670898,52.72999954223633,52.637001037597656,52.65999984741211,52.65999984741211,87605
2026-08-11 12:30:00,52.66999816894531,52.720001220703125,52.619998931884766,52.68000030517578,52.68000030517578,88570
2026-08-11 12:45:00,52.66999816894531,52.72499847412109,52.61000061035156,52.69499969482422,52.69499969482422,64017
2026-08-11 13:00:00,52.69499969482422,53.02000045776367,52.69499969482422,52.95090103149414,52.95090103149414,155639
2026-08-11 13:15:00,52.959999084472656,52.959999084472656,52.77000045776367,52.77999877929688,52.77999877929688,108166
2026-08-11 13:30:00,52.81999969482422,52.8650016784668,52.75,52.81999969482422,52.81999969482422,64232
2026-08-11 13:45:00,52.81999969482422,52.90999984741211,52.77999877929688,52.90999984741211,52.90999984741211,84915
2026-08-11 14:00:00,52.880001068115234,52.880001068115234,52.77000045776367,52.8307991027832,52.8307991027832,82105
2026-08-11 14:15:00,52.84000015258789,52.97999954223633,52.78499984741211,52.90499877929688,52.90499877929688,75493
2026-08-11 14:30:00,52.900001525878906,52.935001373291016,52.790000915527344,52.79499816894531,52.79499816894531,77975
2026-08-11 14:45:00,52.810001373291016,52.85499954223633,52.65999984741211,52.744998931884766,52.744998931884766,101841
2026-08-11 15:00:00,52.75,52.79999923706055,52.63999938964844,52.70000076293945,52.70000076293945,136798
2026-08-11 15:15:00,52.68999862670898,52.84000015258789,52.68999862670898,52.79999923706055,52.79999923706055,131552
2026-08-11 15:30:00,52.790000915527344,52.97499847412109,52.77999877929688,52.869998931884766,52.869998931884766,146440
2026-08-11 15:45:00,52.880001068115234,52.880001068115234,52.650001525878906,52.70000076293945,52.70000076293945,606828
2026-08-11 16:00:00,52.72,52.72,52.45,52.66,52.66,0
2026-08-11 16:15:00,52.88,53.46,52.72,53.2,53.2,0
2026-08-11 16:30:00,53.35,53.35,53.14,53.25,53.25,0
2026-08-11 16:45:00,53.28,53.3,53.16,53.2,53.2,0
2026-08-11 17:00:00,53.25,53.25,53.17,53.25,53.25,0
2026-08-11 17:15:00,52.72,53.28,52.72,53.16,53.16,0
2026-08-11 17:30:00,53.16,53.1686,53.0,53.1686,53.1686,0
2026-08-11 17:45:00,53.0,53.16,53.0,53.15,53.15,0
2026-08-11 18:00:00,53.15,53.15,53.15,53.15,53.15,0
2026-08-11 18:15:00,53.15,53.15,53.1,53.13,53.13,0
2026-08-11 18:30:00,53.13,53.13,53.12,53.12,53.12,0
2026-08-11 19:00:00,53.1,53.1,53.0155,53.0155,53.0155,0
2026-08-11 19:15:00,53.13,53.28,53.05,53.05,53.05,0
2026-08-11 19:30:00,53.28,53.28,53.05,53.05,53.05,0
2026-08-11 19:45:00,53.15,53.15,53.06,53.15,53.15,0
2026-08-12 04:00:00,53.34,53.34,52.34,52.76,52.76,0
2026-08-12 04:30:00,53.0,53.0,52.9895,52.9895,52.9895,0
2026-08-12 05:00:00,52.72,52.87,52.71,52.86,52.86,0
2026-08-12 05:15:00,52.92,53.06,52.92,52.92,52.92,0
2026-08-12 05:30:00,52.95,52.95,52.84,52.84,52.84,0
2026-08-12 05:45:00,52.86,52.95,52.85,52.85,52.85,0
2026-08-12 06:00:00,52.84,52.99,52.84,52.9,52.9,0
2026-08-12 06:15:00,52.93,52.93,52.93,52.93,52.93,0
2026-08-12 06:30:00,52.9,52.97,52.87,52.97,52.97,0
2026-08-12 06:45:00,52.85,52.8525,52.84,52.8525,52.8525,0
2026-08-12 07:00:00,52.84,53.0,52.84,52.93,52.93,0
2026-08-12 07:15:00,52.87,52.87,52.86,52.86,52.86,0
2026-08-12 07:30:00,52.87,53.02,52.87,53.0,53.0,0
2026-08-12 07:45:00,52.872,52.93,52.86,52.93,52.93,0
2026-08-12 08:00:00,52.973,52.973,52.973,52.973,52.973,0
2026-08-12 08:15:00,52.9,53.0,52.9,52.94,52.94,0
2026-08-12 08:30:00,52.93,52.93,52.77,52.77,52.77,0
