Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,133.997,136.923,133.997,135.0,135.0,0
2026-08-10 04:15:00,135.0,135.0,135.0,135.0,135.0,0
2026-08-10 04:30:00,135.0,135.0,135.0,135.0,135.0,0
2026-08-10 04:45:00,135.0,135.0,135.0,135.0,135.0,0
2026-08-10 05:00:00,135.0,135.0,135.0,135.0,135.0,0
2026-08-10 05:15:00,135.0,135.0,135.0,135.0,135.0,0
2026-08-10 05:30:00,135.0,135.0,135.0,135.0,135.0,0
2026-08-10 05:45:00,135.0,135.0,135.0,135.0,135.0,0
2026-08-10 06:00:00,135.0,135.0,135.0,135.0,135.0,0
2026-08-10 06:15:00,135.0,135.0,135.0,135.0,135.0,0
2026-08-10 06:30:00,135.0,135.61,135.0,135.61,135.61,0
2026-08-10 06:45:00,135.61,135.61,135.61,135.61,135.61,0
2026-08-10 07:00:00,135.1,135.1,134.98,134.98,134.98,0
2026-08-10 07:15:00,134.98,134.98,134.98,134.98,134.98,0
2026-08-10 08:30:00,135.63,135.63,135.63,135.63,135.63,0
2026-08-10 08:45:00,135.63,135.63,134.69,134.69,134.69,0
2026-08-10 09:00:00,134.69,134.69,132.905,132.905,132.905,0
2026-08-10 09:30:00,133.55999755859375,134.0,131.9600067138672,133.44000244140625,133.44000244140625,241421
2026-08-10 09:45:00,133.39999389648438,133.8249969482422,132.9199981689453,133.80499267578125,133.80499267578125,15087
2026-08-10 10:00:00,133.7100067138672,134.77000427246094,133.64999389648438,133.68760681152344,133.68760681152344,44578
2026-08-10 10:15:00,133.77000427246094,134.22349548339844,133.76438903808594,134.01499938964844,134.01499938964844,12632
2026-08-10 10:30:00,134.00999450683594,134.13999938964844,133.76499938964844,133.93499755859375,133.93499755859375,12303
2026-08-10 10:45:00,133.9499969482422,134.49639892578125,133.9499969482422,134.41000366210938,134.41000366210938,8292
2026-08-10 11:00:00,134.4149932861328,134.44000244140625,134.13999938964844,134.39999389648438,134.39999389648438,8712
2026-08-10 11:15:00,134.39999389648438,134.4324951171875,134.1999969482422,134.22000122070312,134.22000122070312,9308
2026-08-10 11:30:00,134.22000122070312,134.36000061035156,134.2100067138672,134.30999755859375,134.30999755859375,9345
2026-08-10 11:45:00,134.25999450683594,134.30999755859375,134.1999969482422,134.3000030517578,134.3000030517578,6547
2026-08-10 12:00:00,134.25999450683594,134.35000610351562,134.1199951171875,134.22999572753906,134.22999572753906,10181
2026-08-10 12:15:00,134.16000366210938,134.22999572753906,134.0,134.22000122070312,134.22000122070312,10942
2026-08-10 12:30:00,134.24000549316406,134.4499053955078,133.89999389648438,134.27000427246094,134.27000427246094,14170
2026-08-10 12:45:00,134.25,134.36000061035156,134.24000549316406,134.3350067138672,134.3350067138672,5805
2026-08-10 13:00:00,134.2899932861328,134.2899932861328,133.97000122070312,134.05999755859375,134.05999755859375,10520
2026-08-10 13:15:00,134.0449981689453,134.16000366210938,133.46499633789062,133.46499633789062,133.46499633789062,54429
2026-08-10 13:30:00,133.4600067138672,133.69000244140625,133.39999389648438,133.52999877929688,133.52999877929688,60261
2026-08-10 13:45:00,133.52999877929688,133.71499633789062,133.5,133.56500244140625,133.56500244140625,20150
2026-08-10 14:00:00,133.56500244140625,133.72500610351562,133.5,133.60000610351562,133.60000610351562,30200
2026-08-10 14:15:00,133.6199951171875,133.7100067138672,133.39999389648438,133.64999389648438,133.64999389648438,23970
2026-08-10 14:30:00,133.5800018310547,133.6999969482422,133.50999450683594,133.63999938964844,133.63999938964844,16649
2026-08-10 14:45:00,133.5800018310547,133.7899932861328,133.07000732421875,133.38999938964844,133.38999938964844,112458
2026-08-10 15:00:00,133.4199981689453,133.4199981689453,133.1020050048828,133.1999969482422,133.1999969482422,50714
2026-08-10 15:15:00,133.11000061035156,133.3249969482422,133.07000732421875,133.27000427246094,133.27000427246094,27590
2026-08-10 15:30:00,133.27000427246094,133.8699951171875,133.2550048828125,133.85499572753906,133.85499572753906,35795
2026-08-10 15:45:00,133.8574981689453,134.6300048828125,133.7899932861328,134.5399932861328,134.5399932861328,155489
2026-08-10 16:00:00,134.54,134.54,134.54,134.54,134.54,527060
2026-08-10 16:15:00,134.54,135.0,134.54,135.0,135.0,0
2026-08-10 17:00:00,135.0,135.0,135.0,135.0,135.0,0
2026-08-10 17:15:00,134.54,134.54,134.54,134.54,134.54,0
2026-08-10 18:45:00,134.54,134.54,134.54,134.54,134.54,0
2026-08-10 19:30:00,134.54,134.54,134.54,134.54,134.54,0
2026-08-10 19:45:00,134.54,134.58,134.3,134.3,134.3,0
2026-08-11 04:00:00,134.3,134.3,134.3,134.3,134.3,0
2026-08-11 04:15:00,134.3,134.3,134.3,134.3,134.3,0
2026-08-11 05:00:00,134.3,134.3,134.3,134.3,134.3,0
2026-08-11 05:15:00,134.3,134.3,134.3,134.3,134.3,0
2026-08-11 05:30:00,134.3,134.3,134.3,134.3,134.3,0
2026-08-11 05:45:00,134.3,134.3,134.3,134.3,134.3,0
2026-08-11 06:30:00,134.3,134.3,134.3,134.3,134.3,0
2026-08-11 06:45:00,134.3,134.3,134.3,134.3,134.3,0
2026-08-11 07:00:00,138.4657,138.4657,133.93,133.93,133.93,0
2026-08-11 07:15:00,137.0,137.0,137.0,137.0,137.0,0
2026-08-11 09:30:00,133.91000366210938,135.25999450683594,133.22250366210938,135.25999450683594,135.25999450683594,51422
2026-08-11 09:45:00,135.19000244140625,135.99000549316406,134.7899932861328,135.77999877929688,135.77999877929688,45888
2026-08-11 10:00:00,135.94500732421875,136.2449951171875,135.0399932861328,135.39999389648438,135.39999389648438,74753
2026-08-11 10:15:00,135.47999572753906,136.7100067138672,135.0,136.5,136.5,228087
2026-08-11 10:30:00,136.41000366210938,137.16000366210938,136.39999389648438,137.05999755859375,137.05999755859375,54248
2026-08-11 10:45:00,137.0749969482422,137.0749969482422,136.1999969482422,136.2550048828125,136.2550048828125,32925
2026-08-11 11:00:00,136.1300048828125,136.2100067138672,135.60000610351562,135.92999267578125,135.92999267578125,28653
2026-08-11 11:15:00,135.8800048828125,136.08999633789062,135.7100067138672,135.82000732421875,135.82000732421875,15634
2026-08-11 11:30:00,135.82000732421875,136.2100067138672,135.6999969482422,136.1649932861328,136.1649932861328,20544
2026-08-11 11:45:00,136.1649932861328,136.61500549316406,136.02999877929688,136.61500549316406,136.61500549316406,18035
2026-08-11 12:00:00,136.6750030517578,136.83999633789062,136.5500030517578,136.6750030517578,136.6750030517578,18000
2026-08-11 12:15:00,136.6750030517578,136.8592987060547,136.5,136.5,136.5,13510
2026-08-11 12:30:00,136.47999572753906,136.4949951171875,136.02999877929688,136.11000061035156,136.11000061035156,12099
2026-08-11 12:45:00,136.08999633789062,136.30999755859375,136.0,136.0,136.0,29831
2026-08-11 13:00:00,136.02000427246094,136.17999267578125,136.02000427246094,136.125,136.125,13691
2026-08-11 13:15:00,136.07000732421875,136.1699981689453,135.88999938964844,135.99000549316406,135.99000549316406,20272
2026-08-11 13:30:00,136.05499267578125,136.05499267578125,135.8000030517578,135.83999633789062,135.83999633789062,12994
2026-08-11 13:45:00,135.8699951171875,135.92999267578125,135.3800048828125,135.4499969482422,135.4499969482422,30822
2026-08-11 14:00:00,135.3800048828125,135.46499633789062,134.9600067138672,135.1999969482422,135.1999969482422,43969
2026-08-11 14:15:00,135.25,135.38999938964844,134.9600067138672,135.0,135.0,55276
2026-08-11 14:30:00,134.9600067138672,135.4949951171875,134.9600067138672,135.3350067138672,135.3350067138672,52187
2026-08-11 14:45:00,135.3350067138672,135.52000427246094,135.3350067138672,135.44000244140625,135.44000244140625,18674
2026-08-11 15:00:00,135.5399932861328,135.66000366210938,135.0800018310547,135.1999969482422,135.1999969482422,24342
2026-08-11 15:15:00,135.28750610351562,135.37989807128906,134.97999572753906,135.27000427246094,135.27000427246094,33471
2026-08-11 15:30:00,135.2100067138672,135.55999755859375,135.2100067138672,135.3000030517578,135.3000030517578,43061
2026-08-11 15:45:00,135.3000030517578,135.39999389648438,134.97999572753906,135.10000610351562,135.10000610351562,229000
2026-08-11 16:00:00,135.09,135.09,135.09,135.09,135.09,192513
2026-08-11 16:15:00,135.09,135.09,135.09,135.09,135.09,0
2026-08-11 17:15:00,135.09,135.09,135.09,135.09,135.09,0
