Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,1701.0,1727.325,1691.65,1698.0,1698.0,0
2026-08-10 04:30:00,1698.1,1702.35,1697.98,1702.35,1702.35,0
2026-08-10 05:30:00,1705.0,1705.0,1703.56,1703.85,1703.85,0
2026-08-10 05:45:00,1704.49,1705.0,1704.49,1704.99,1704.99,0
2026-08-10 06:15:00,1701.6,1701.6,1696.99,1696.99,1696.99,0
2026-08-10 06:45:00,1724.125,1724.125,1724.125,1724.125,1724.125,0
2026-08-10 07:00:00,1699.81,1704.46,1690.5,1696.36,1696.36,0
2026-08-10 07:15:00,1700.0,1700.0,1699.76,1700.0,1700.0,0
2026-08-10 07:30:00,1695.01,1698.1,1695.01,1698.1,1698.1,0
2026-08-10 07:45:00,1701.14,1701.14,1700.0,1700.0,1700.0,0
2026-08-10 08:00:00,1704.95,1705.0,1704.95,1705.0,1705.0,0
2026-08-10 08:15:00,1705.0,1710.0,1702.0,1710.0,1710.0,0
2026-08-10 08:30:00,1702.0,1705.0,1694.61,1705.0,1705.0,0
2026-08-10 08:45:00,1694.56,1712.0,1694.56,1699.0,1699.0,0
2026-08-10 09:00:00,1698.99,1700.0,1698.99,1699.9,1699.9,0
2026-08-10 09:30:00,1707.8900146484375,1726.0,1692.8199462890625,1693.010009765625,1693.010009765625,11638
2026-08-10 09:45:00,1690.0,1705.3800048828125,1689.77001953125,1699.81005859375,1699.81005859375,10576
2026-08-10 10:00:00,1698.75,1719.9898681640625,1693.0,1716.6700439453125,1716.6700439453125,6961
2026-08-10 10:15:00,1715.4150390625,1721.81005859375,1705.9500732421875,1710.155029296875,1710.155029296875,10126
2026-08-10 10:30:00,1708.699951171875,1716.5574951171875,1705.010009765625,1707.949951171875,1707.949951171875,9140
2026-08-10 10:45:00,1707.9649658203125,1715.951171875,1699.0699462890625,1699.8199462890625,1699.8199462890625,7924
2026-08-10 11:00:00,1699.864990234375,1705.5999755859375,1693.1793212890625,1695.010009765625,1695.010009765625,13465
2026-08-10 11:15:00,1696.9200439453125,1704.219970703125,1695.719970703125,1698.25,1698.25,6105
2026-08-10 11:30:00,1697.4100341796875,1698.8699951171875,1692.8800048828125,1697.6099853515625,1697.6099853515625,5309
2026-08-10 11:45:00,1696.4300537109375,1703.3199462890625,1695.1400146484375,1699.780029296875,1699.780029296875,5959
2026-08-10 12:00:00,1699.7799072265625,1701.7850341796875,1690.10498046875,1692.7750244140625,1692.7750244140625,7323
2026-08-10 12:15:00,1692.9000244140625,1699.1600341796875,1692.9000244140625,1695.6199951171875,1695.6199951171875,4889
2026-08-10 12:30:00,1694.0999755859375,1695.7498779296875,1684.72998046875,1693.7099609375,1693.7099609375,9275
2026-08-10 12:45:00,1693.5849609375,1699.049560546875,1691.5172119140625,1693.39501953125,1693.39501953125,3053
2026-08-10 13:00:00,1693.5400390625,1695.22998046875,1691.9000244140625,1694.719970703125,1694.719970703125,4417
2026-08-10 13:15:00,1695.3800048828125,1699.25,1694.9200439453125,1696.675048828125,1696.675048828125,4408
2026-08-10 13:30:00,1696.6800537109375,1699.171142578125,1692.10009765625,1694.675048828125,1694.675048828125,6578
2026-08-10 13:45:00,1694.6700439453125,1696.4100341796875,1692.4599609375,1695.239990234375,1695.239990234375,3419
2026-08-10 14:00:00,1695.3399658203125,1696.4100341796875,1690.1199951171875,1693.5400390625,1693.5400390625,4701
2026-08-10 14:15:00,1692.6650390625,1694.9599609375,1690.8299560546875,1692.7900390625,1692.7900390625,6941
