Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,159.9988,159.9988,157.09,157.09,157.09,0
2026-08-10 04:30:00,157.09,157.09,157.09,157.09,157.09,0
2026-08-10 05:00:00,157.09,158.3,157.09,158.3,158.3,0
2026-08-10 05:30:00,158.5,158.5,158.1,158.1,158.1,0
2026-08-10 05:45:00,158.1,158.1,158.1,158.1,158.1,0
2026-08-10 06:30:00,158.1,158.1,158.1,158.1,158.1,0
2026-08-10 06:45:00,156.2534,156.2534,156.2534,156.2534,156.2534,0
2026-08-10 07:00:00,159.25,159.25,159.11,159.11,159.11,0
2026-08-10 07:15:00,159.11,159.11,159.11,159.11,159.11,0
2026-08-10 07:30:00,160.0,160.0,159.8982,159.8982,159.8982,0
2026-08-10 07:45:00,159.8982,159.8982,159.11,159.2,159.2,0
2026-08-10 08:00:00,160.0,160.0,159.19,159.19,159.19,0
2026-08-10 08:15:00,159.16,159.19,159.16,159.19,159.19,0
2026-08-10 08:30:00,158.27,159.2,158.26,159.19,159.19,0
2026-08-10 08:45:00,159.19,159.2,159.04,159.04,159.04,0
2026-08-10 09:00:00,158.2916,158.2916,158.2916,158.2916,158.2916,0
2026-08-10 09:30:00,158.42999267578125,159.139892578125,157.35000610351562,157.97000122070312,157.97000122070312,106369
2026-08-10 09:45:00,157.9600067138672,158.6199951171875,157.72500610351562,158.13499450683594,158.13499450683594,40860
2026-08-10 10:00:00,158.13999938964844,158.3300018310547,157.6999969482422,158.27000427246094,158.27000427246094,37008
2026-08-10 10:15:00,158.1999969482422,158.83990478515625,158.16000366210938,158.38499450683594,158.38499450683594,54987
2026-08-10 10:30:00,158.41000366210938,158.74000549316406,158.14999389648438,158.42999267578125,158.42999267578125,52975
2026-08-10 10:45:00,158.52999877929688,159.06399536132812,158.52999877929688,158.9199981689453,158.9199981689453,48686
2026-08-10 11:00:00,158.97999572753906,159.08740234375,158.38999938964844,158.5800018310547,158.5800018310547,48235
2026-08-10 11:15:00,158.60000610351562,158.8249969482422,158.4600067138672,158.7899932861328,158.7899932861328,59637
2026-08-10 11:30:00,158.7899932861328,158.91000366210938,158.52000427246094,158.66000366210938,158.66000366210938,73783
2026-08-10 11:45:00,158.77000427246094,159.47000122070312,158.77000427246094,159.26499938964844,159.26499938964844,85287
2026-08-10 12:00:00,159.3300018310547,159.47000122070312,158.77999877929688,159.0399932861328,159.0399932861328,144474
2026-08-10 12:15:00,159.02000427246094,159.02000427246094,158.74000549316406,158.80999755859375,158.80999755859375,78816
2026-08-10 12:30:00,158.82000732421875,159.00999450683594,158.5,158.89500427246094,158.89500427246094,87632
2026-08-10 12:45:00,158.93499755859375,159.4199981689453,158.92999267578125,159.34500122070312,159.34500122070312,67848
