Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,374.96,374.96,374.96,374.96,374.96,0
2026-08-10 04:30:00,374.96,374.96,374.96,374.96,374.96,0
2026-08-10 05:00:00,374.96,374.96,374.96,374.96,374.96,0
2026-08-10 05:45:00,374.96,374.96,374.96,374.96,374.96,0
2026-08-10 06:15:00,374.96,374.96,374.96,374.96,374.96,0
2026-08-10 06:30:00,374.96,374.96,374.96,374.96,374.96,0
2026-08-10 07:15:00,374.96,374.96,374.96,374.96,374.96,0
2026-08-10 07:45:00,374.96,374.96,374.96,374.96,374.96,0
2026-08-10 08:30:00,374.96,374.96,374.96,374.96,374.96,0
2026-08-10 08:45:00,372.91,372.95,372.91,372.91,372.91,0
2026-08-10 09:00:00,372.91,372.91,372.91,372.91,372.91,0
2026-08-10 09:30:00,369.6199951171875,374.4599914550781,369.510009765625,374.4599914550781,374.4599914550781,11068
2026-08-10 09:45:00,373.9299926757813,374.5199890136719,372.9599914550781,372.9599914550781,372.9599914550781,9016
2026-08-10 10:00:00,372.9299926757813,373.3550109863281,370.4901123046875,370.7749938964844,370.7749938964844,5892
2026-08-10 10:15:00,371.1600036621094,373.3699951171875,371.0000915527344,372.2598876953125,372.2598876953125,5458
2026-08-10 10:30:00,371.7000122070313,372.75,371.1401062011719,372.25,372.25,5018
2026-08-10 10:45:00,372.739990234375,373.0199890136719,372.0400085449219,372.9599914550781,372.9599914550781,3835
2026-08-10 11:00:00,372.75,373.010009765625,371.7000122070313,372.3699951171875,372.3699951171875,6406
2026-08-10 11:15:00,372.2149963378906,372.8800048828125,371.9299926757813,372.2900085449219,372.2900085449219,4089
2026-08-10 11:30:00,372.5899963378906,372.9100036621094,371.0400085449219,371.0400085449219,371.0400085449219,5163
2026-08-10 11:45:00,371.3999938964844,371.4299926757813,370.6400146484375,371.0899963378906,371.0899963378906,7977
2026-08-10 12:00:00,371.0899963378906,371.3699951171875,370.5928039550781,370.9700012207031,370.9700012207031,3169
2026-08-10 12:15:00,371.1700134277344,371.1700134277344,369.8500061035156,370.5400085449219,370.5400085449219,6291
2026-08-10 12:30:00,370.5400085449219,370.9599914550781,370.3299865722656,370.6600036621094,370.6600036621094,5927
2026-08-10 12:45:00,370.6600036621094,370.9700012207031,370.4801025390625,370.4801025390625,370.4801025390625,3088
2026-08-10 13:00:00,370.4700012207031,370.7900085449219,370.260009765625,370.2749938964844,370.2749938964844,4503
2026-08-10 13:15:00,370.30999755859375,370.6416931152344,370.1499938964844,370.1499938964844,370.1499938964844,6504
2026-08-10 13:30:00,369.9700012207031,370.6300048828125,369.9700012207031,370.5,370.5,4527
2026-08-10 13:45:00,370.4150085449219,370.5499877929688,370.0899963378906,370.5499877929688,370.5499877929688,4409
2026-08-10 14:00:00,370.5499877929688,370.6900024414063,370.1099853515625,370.3399963378906,370.3399963378906,4930
2026-08-10 14:15:00,370.4500122070313,370.7300109863281,370.25,370.5199890136719,370.5199890136719,6505
2026-08-10 14:30:00,370.5199890136719,370.5199890136719,369.55999755859375,369.7999877929688,369.7999877929688,7191
2026-08-10 14:45:00,369.739990234375,369.739990234375,368.25,368.25,368.25,4653
2026-08-10 15:00:00,368.260009765625,369.1499938964844,368.2550048828125,368.55999755859375,368.55999755859375,7273
2026-08-10 15:15:00,368.8200073242188,369.2300109863281,368.2275085449219,368.2275085449219,368.2275085449219,8433
2026-08-10 15:30:00,368.30999755859375,369.3500061035156,368.30999755859375,369.3500061035156,369.3500061035156,10120
2026-08-10 15:45:00,369.3200073242188,369.8999938964844,368.375,369.7000122070313,369.7000122070313,34898
2026-08-10 16:00:00,369.9,369.9,366.96,369.9,369.9,63504
2026-08-10 16:15:00,369.9,369.9,369.9,369.9,369.9,0
2026-08-10 17:00:00,369.9,369.9,369.9,369.9,369.9,0
2026-08-10 19:30:00,369.9,369.9,369.9,369.9,369.9,0
2026-08-11 04:00:00,369.9,369.9,369.9,369.9,369.9,0
2026-08-11 04:15:00,369.9,369.9,369.9,369.9,369.9,0
2026-08-11 05:00:00,369.9,369.9,369.9,369.9,369.9,0
2026-08-11 05:15:00,369.9,369.9,369.9,369.9,369.9,0
2026-08-11 05:30:00,369.9,369.9,369.9,369.9,369.9,0
2026-08-11 05:45:00,369.9,369.9,369.9,369.9,369.9,0
2026-08-11 06:30:00,369.9,369.9,369.9,369.9,369.9,0
2026-08-11 07:00:00,369.9,369.9,369.9,369.9,369.9,0
2026-08-11 07:30:00,369.9,369.9,369.9,369.9,369.9,0
2026-08-11 07:45:00,369.9,369.9,369.9,369.9,369.9,0
2026-08-11 08:00:00,369.9,369.9,369.9,369.9,369.9,0
2026-08-11 08:15:00,365.81,365.81,365.81,365.81,365.81,0
2026-08-11 08:30:00,365.81,365.81,365.81,365.81,365.81,0
2026-08-11 08:45:00,365.81,365.81,365.81,365.81,365.81,0
2026-08-11 09:00:00,365.81,365.81,365.81,365.81,365.81,0
2026-08-11 09:30:00,368.0899963378906,369.93499755859375,368.0899963378906,368.7449951171875,368.7449951171875,5900
