Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,169.65,169.65,169.65,169.65,169.65,0
2026-08-10 04:15:00,169.65,169.65,169.65,169.65,169.65,0
2026-08-10 04:30:00,169.65,169.65,169.65,169.65,169.65,0
2026-08-10 04:45:00,169.65,169.65,169.65,169.65,169.65,0
2026-08-10 05:00:00,169.65,169.65,169.65,169.65,169.65,0
2026-08-10 05:15:00,169.65,169.65,169.65,169.65,169.65,0
2026-08-10 05:30:00,169.65,169.65,169.65,169.65,169.65,0
2026-08-10 05:45:00,169.65,169.65,169.65,169.65,169.65,0
2026-08-10 06:00:00,169.65,169.65,169.65,169.65,169.65,0
2026-08-10 06:45:00,169.65,169.65,169.65,169.65,169.65,0
2026-08-10 07:00:00,169.65,169.65,169.65,169.65,169.65,0
2026-08-10 07:15:00,169.65,169.65,169.65,169.65,169.65,0
2026-08-10 07:45:00,169.65,169.65,169.65,169.65,169.65,0
2026-08-10 09:00:00,166.95,166.95,166.95,166.95,166.95,0
2026-08-10 09:30:00,167.6999969482422,167.6999969482422,166.43499755859375,166.875,166.875,47010
2026-08-10 09:45:00,166.73500061035156,166.73500061035156,166.02999877929688,166.55499267578125,166.55499267578125,18962
2026-08-10 10:00:00,166.55499267578125,166.7899932861328,165.6298065185547,166.1199951171875,166.1199951171875,17414
2026-08-10 10:15:00,166.1199951171875,166.625,166.10000610351562,166.15499877929688,166.15499877929688,17601
2026-08-10 10:30:00,166.14999389648438,166.375,166.00750732421875,166.33999633789062,166.33999633789062,14690
2026-08-10 10:45:00,166.25,166.77499389648438,166.15750122070312,166.3800048828125,166.3800048828125,11812
2026-08-10 11:00:00,166.35499572753906,166.5,166.02999877929688,166.11500549316406,166.11500549316406,13142
2026-08-10 11:15:00,166.2100067138672,166.25999450683594,166.1750030517578,166.25999450683594,166.25999450683594,3625
2026-08-10 11:30:00,166.32000732421875,166.42999267578125,166.19000244140625,166.19000244140625,166.19000244140625,8573
2026-08-10 11:45:00,166.2100067138672,166.2602996826172,166.02000427246094,166.07000732421875,166.07000732421875,16116
2026-08-10 12:00:00,165.99000549316406,165.99000549316406,165.6699981689453,165.74000549316406,165.74000549316406,8294
2026-08-10 12:15:00,165.8249969482422,165.8249969482422,165.34500122070312,165.41000366210938,165.41000366210938,10813
2026-08-10 12:30:00,165.4600067138672,165.97000122070312,165.15499877929688,165.7899932861328,165.7899932861328,34433
2026-08-10 12:45:00,165.7899932861328,165.96499633789062,165.63009643554688,165.96499633789062,165.96499633789062,7807
2026-08-10 13:00:00,165.98500061035156,166.0800018310547,165.60000610351562,165.6750030517578,165.6750030517578,13597
2026-08-10 13:15:00,165.60000610351562,165.77000427246094,165.5800018310547,165.5800018310547,165.5800018310547,8104
2026-08-10 13:30:00,165.68499755859375,165.77000427246094,165.55999755859375,165.77000427246094,165.77000427246094,9872
2026-08-10 13:45:00,165.80999755859375,165.83999633789062,165.5399932861328,165.64999389648438,165.64999389648438,13392
2026-08-10 14:00:00,165.66000366210938,165.7899932861328,165.5800018310547,165.6699981689453,165.6699981689453,10393
2026-08-10 14:15:00,165.5500030517578,165.72000122070312,165.44000244140625,165.50999450683594,165.50999450683594,44062
2026-08-10 14:30:00,165.4600067138672,165.58999633789062,165.35000610351562,165.35000610351562,165.35000610351562,11865
2026-08-10 14:45:00,165.3800048828125,165.64540100097656,165.3800048828125,165.5,165.5,18785
2026-08-10 15:00:00,165.56500244140625,165.9499969482422,165.3699951171875,165.61000061035156,165.61000061035156,15640
2026-08-10 15:15:00,165.63999938964844,165.88999938964844,165.4199981689453,165.52999877929688,165.52999877929688,19592
2026-08-10 15:30:00,165.4199981689453,165.67999267578125,165.4199981689453,165.57000732421875,165.57000732421875,26592
2026-08-10 15:45:00,165.5500030517578,165.85499572753906,165.41000366210938,165.52999877929688,165.52999877929688,104015
2026-08-10 16:00:00,165.53,165.53,165.53,165.53,165.53,387098
2026-08-10 16:15:00,165.53,165.53,165.53,165.53,165.53,0
2026-08-10 17:15:00,163.96,165.53,163.96,165.53,165.53,0
2026-08-10 18:00:00,165.53,165.53,165.53,165.53,165.53,0
2026-08-10 19:30:00,165.53,165.53,165.53,165.53,165.53,0
2026-08-11 04:00:00,165.53,165.53,165.53,165.53,165.53,0
2026-08-11 04:15:00,165.53,165.53,165.53,165.53,165.53,0
2026-08-11 05:00:00,165.53,165.53,165.53,165.53,165.53,0
2026-08-11 05:30:00,165.53,165.53,165.53,165.53,165.53,0
2026-08-11 05:45:00,165.53,165.53,165.53,165.53,165.53,0
2026-08-11 06:30:00,165.53,165.53,165.53,165.53,165.53,0
2026-08-11 06:45:00,165.52,167.99,165.52,166.29,166.29,0
2026-08-11 07:00:00,165.0,165.0,165.0,165.0,165.0,0
2026-08-11 07:15:00,165.0,165.0,165.0,165.0,165.0,0
2026-08-11 07:30:00,165.0,165.0,165.0,165.0,165.0,0
2026-08-11 07:45:00,165.41,166.3,165.41,166.3,166.3,0
2026-08-11 08:00:00,166.3,166.3,166.3,166.3,166.3,0
2026-08-11 08:15:00,166.3,166.3,166.3,166.3,166.3,0
2026-08-11 08:30:00,166.3,166.3,166.3,166.3,166.3,0
2026-08-11 09:00:00,166.3,166.3,166.3,166.3,166.3,0
2026-08-11 09:30:00,165.99000549316406,167.2449951171875,165.0,167.2449951171875,167.2449951171875,12009
2026-08-11 09:45:00,167.0800018310547,168.27999877929688,167.0800018310547,167.77999877929688,167.77999877929688,19372
2026-08-11 10:00:00,167.7624969482422,167.92999267578125,167.19000244140625,167.68499755859375,167.68499755859375,15460
2026-08-11 10:15:00,167.89999389648438,168.09500122070312,167.56500244140625,168.00999450683594,168.00999450683594,15148
2026-08-11 10:30:00,168.0399932861328,168.3800048828125,167.80999755859375,168.1300048828125,168.1300048828125,16737
2026-08-11 10:45:00,168.0449981689453,168.0449981689453,167.11500549316406,167.5500030517578,167.5500030517578,36794
2026-08-11 11:00:00,167.60000610351562,167.75999450683594,167.36500549316406,167.38499450683594,167.38499450683594,29270
2026-08-11 11:15:00,167.39999389648438,167.77999877929688,167.3699951171875,167.4199981689453,167.4199981689453,21709
2026-08-11 11:30:00,167.4149932861328,167.5,167.0399932861328,167.3699951171875,167.3699951171875,52569
2026-08-11 11:45:00,167.27000427246094,168.11000061035156,167.27000427246094,168.02499389648438,168.02499389648438,14153
2026-08-11 12:00:00,168.02000427246094,168.35000610351562,168.02000427246094,168.2899932861328,168.2899932861328,7888
