Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,125.62,125.62,124.39,124.39,124.39,0
2026-08-10 04:15:00,124.39,124.39,123.71,123.71,123.71,0
2026-08-10 04:30:00,123.71,123.71,123.71,123.71,123.71,0
2026-08-10 05:00:00,123.71,123.71,123.71,123.71,123.71,0
2026-08-10 05:30:00,123.71,123.71,123.71,123.71,123.71,0
2026-08-10 05:45:00,123.71,123.71,123.71,123.71,123.71,0
2026-08-10 06:00:00,123.71,123.71,123.5,123.5,123.5,0
2026-08-10 06:15:00,123.5,123.5,123.5,123.5,123.5,0
2026-08-10 06:30:00,123.5,123.5,123.5,123.5,123.5,0
2026-08-10 07:00:00,124.39,124.41,124.3,124.3,124.3,0
2026-08-10 07:15:00,124.3,124.39,124.3,124.39,124.39,0
2026-08-10 07:30:00,124.39,130.0687,124.39,130.0687,130.0687,0
2026-08-10 07:45:00,124.37,124.37,124.37,124.37,124.37,0
2026-08-10 08:00:00,124.37,124.37,124.37,124.37,124.37,0
2026-08-10 08:15:00,124.37,124.37,124.37,124.37,124.37,0
2026-08-10 08:30:00,124.37,125.18,123.47,124.37,124.37,0
2026-08-10 08:45:00,124.37,124.37,124.37,124.37,124.37,0
2026-08-10 09:30:00,124.0999984741211,124.8000030517578,124.02999877929688,124.29000091552734,124.29000091552734,68942
2026-08-10 09:45:00,124.29000091552734,124.66000366210938,123.85040283203124,123.85040283203124,123.85040283203124,46555
2026-08-10 10:00:00,123.9000015258789,123.94000244140624,123.33999633789062,123.55999755859376,123.55999755859376,66108
2026-08-10 10:15:00,123.55999755859376,123.87999725341795,123.4269027709961,123.66500091552734,123.66500091552734,58244
2026-08-10 10:30:00,123.68000030517578,123.91999816894533,123.58000183105467,123.7699966430664,123.7699966430664,47015
2026-08-10 10:45:00,123.7699966430664,124.26000213623048,123.7699966430664,124.12000274658205,124.12000274658205,36164
2026-08-10 11:00:00,124.12999725341795,124.13999938964844,123.83999633789062,123.87249755859376,123.87249755859376,42235
2026-08-10 11:15:00,123.91999816894533,124.04000091552734,123.6750030517578,123.6750030517578,123.6750030517578,32690
2026-08-10 11:30:00,123.72000122070312,123.86499786376952,123.36000061035156,123.37999725341795,123.37999725341795,38597
2026-08-10 11:45:00,123.37999725341795,123.48999786376952,122.80999755859376,122.86000061035156,122.86000061035156,66099
2026-08-10 12:00:00,122.86000061035156,122.91000366210938,122.52999877929688,122.6500015258789,122.6500015258789,57104
2026-08-10 12:15:00,122.68000030517578,122.72000122070312,122.33999633789062,122.45999908447266,122.45999908447266,41068
2026-08-10 12:30:00,122.47000122070312,122.55999755859376,122.2699966430664,122.44000244140624,122.44000244140624,53404
2026-08-10 12:45:00,122.45500183105467,122.5,122.2249984741211,122.2249984741211,122.2249984741211,49542
2026-08-10 13:00:00,122.25,122.41999816894533,122.23999786376952,122.30999755859376,122.30999755859376,39410
2026-08-10 13:15:00,122.3499984741211,122.5999984741211,122.33000183105467,122.43499755859376,122.43499755859376,76380
2026-08-10 13:30:00,122.43499755859376,122.63999938964844,122.38999938964844,122.41000366210938,122.41000366210938,55957
2026-08-10 13:45:00,122.38999938964844,122.55999755859376,122.38999938964844,122.48999786376952,122.48999786376952,32297
2026-08-10 14:00:00,122.47000122070312,122.5,122.05999755859376,122.33000183105467,122.33000183105467,92376
2026-08-10 14:15:00,122.3249969482422,122.37000274658205,122.20999908447266,122.25,122.25,43551
2026-08-10 14:30:00,122.2300033569336,122.25,121.77999877929688,121.77999877929688,121.77999877929688,106703
2026-08-10 14:45:00,121.77999877929688,121.8949966430664,121.6999969482422,121.8499984741211,121.8499984741211,55053
2026-08-10 15:00:00,121.8499984741211,121.8499984741211,121.38500213623048,121.4000015258789,121.4000015258789,81474
2026-08-10 15:15:00,121.4000015258789,121.5199966430664,121.16999816894533,121.20999908447266,121.20999908447266,227077
2026-08-10 15:30:00,121.21499633789062,121.7249984741211,121.18000030517578,121.69499969482422,121.69499969482422,159435
2026-08-10 15:45:00,121.68000030517578,121.9499969482422,121.55999755859376,121.88999938964844,121.88999938964844,467049
2026-08-10 16:00:00,121.94,122.0,121.3,121.94,121.94,961696
2026-08-10 16:15:00,121.94,121.94,121.94,121.94,121.94,0
2026-08-10 16:30:00,124.005,124.005,122.01,122.18,122.18,0
2026-08-10 17:00:00,122.18,122.18,122.18,122.18,122.18,0
2026-08-10 17:15:00,121.94,121.94,121.94,121.94,121.94,0
2026-08-10 17:45:00,122.01,122.13,122.0,122.1127,122.1127,0
2026-08-10 18:00:00,122.12,122.7,122.12,122.7,122.7,0
2026-08-10 19:30:00,122.01,122.01,122.01,122.01,122.01,0
2026-08-11 04:00:00,131.7855,131.7855,131.7855,131.7855,131.7855,0
2026-08-11 04:15:00,131.7855,131.7855,131.7855,131.7855,131.7855,0
2026-08-11 04:30:00,131.7855,131.7855,131.7855,131.7855,131.7855,0
2026-08-11 05:00:00,131.7855,131.7855,131.7855,131.7855,131.7855,0
2026-08-11 05:15:00,131.7855,131.7855,131.7855,131.7855,131.7855,0
2026-08-11 05:30:00,131.7855,131.7855,131.7855,131.7855,131.7855,0
2026-08-11 05:45:00,131.7855,131.7855,131.7855,131.7855,131.7855,0
2026-08-11 06:00:00,131.7855,131.7855,131.7855,131.7855,131.7855,0
2026-08-11 06:30:00,131.7855,131.7855,131.7855,131.7855,131.7855,0
2026-08-11 06:45:00,131.7855,131.7855,131.7855,131.7855,131.7855,0
2026-08-11 07:00:00,131.7855,131.7855,122.36,122.4,122.4,0
2026-08-11 07:15:00,122.4,122.4,121.94,121.94,121.94,0
2026-08-11 07:30:00,121.94,121.94,121.94,121.94,121.94,0
2026-08-11 07:45:00,123.8512,123.8512,123.8512,123.8512,123.8512,0
2026-08-11 08:00:00,123.8512,123.8512,123.8512,123.8512,123.8512,0
2026-08-11 08:30:00,121.94,121.94,121.94,121.94,121.94,0
2026-08-11 08:45:00,121.94,121.94,121.94,121.94,121.94,0
2026-08-11 09:00:00,121.94,121.95,121.94,121.95,121.95,0
2026-08-11 09:30:00,121.06999969482422,121.58000183105467,120.93000030517578,121.1050033569336,121.1050033569336,58281
2026-08-11 09:45:00,121.2300033569336,121.66999816894533,121.2300033569336,121.50990295410156,121.50990295410156,46941
2026-08-11 10:00:00,121.58999633789062,121.58999633789062,121.01000213623048,121.01000213623048,121.01000213623048,49262
2026-08-11 10:15:00,120.98500061035156,121.41500091552734,120.95999908447266,121.41010284423828,121.41010284423828,57174
2026-08-11 10:30:00,121.41000366210938,121.52999877929688,121.1500015258789,121.16000366210938,121.16000366210938,78619
