Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,1043.64,1055.0789,1032.7212,1040.05,1040.05,0
2026-08-10 04:15:00,1042.5,1042.8011,1039.8,1039.8,1039.8,0
2026-08-10 04:30:00,1042.5,1042.5,1040.09,1040.27,1040.27,0
2026-08-10 04:45:00,1040.27,1041.14,1040.06,1041.14,1041.14,0
2026-08-10 05:00:00,1040.94,1041.89,1040.94,1041.05,1041.05,0
2026-08-10 05:15:00,1041.31,1042.4988,1041.0,1041.45,1041.45,0
2026-08-10 05:30:00,1041.0,1042.4625,1041.0,1042.4625,1042.4625,0
2026-08-10 05:45:00,1042.03,1042.4625,1042.03,1042.4625,1042.4625,0
2026-08-10 06:00:00,1042.4625,1042.5,1042.1805,1042.5,1042.5,0
2026-08-10 06:15:00,1042.03,1042.03,1041.5,1041.5,1041.5,0
2026-08-10 06:30:00,1041.5,1041.8,1041.0,1041.0,1041.0,0
2026-08-10 06:45:00,1041.0,1041.0,1041.0,1041.0,1041.0,0
2026-08-10 07:00:00,1040.97,1042.4988,1038.72,1038.72,1038.72,0
2026-08-10 07:15:00,1038.0,1039.6,1038.0,1039.1,1039.1,0
2026-08-10 07:30:00,1039.1,1040.02,1038.4,1038.4,1038.4,0
2026-08-10 07:45:00,1039.5,1042.5,1038.4,1042.5,1042.5,0
2026-08-10 08:00:00,1040.768,1042.209,1040.0,1040.98,1040.98,0
2026-08-10 08:15:00,1041.37,1042.3975,1040.11,1040.11,1040.11,0
2026-08-10 08:30:00,1040.2,1040.52,1038.4,1038.4,1038.4,0
2026-08-10 08:45:00,1039.0355,1041.37,1033.02,1039.6,1039.6,0
2026-08-10 09:00:00,1038.4,1039.54,1033.24,1039.0,1039.0,0
2026-08-10 09:30:00,1039.6099853515625,1045.4300537109375,1035.000244140625,1043.050048828125,1043.050048828125,127677
2026-08-10 09:45:00,1042.489990234375,1043.6300048828125,1038.760009765625,1040.0400390625,1040.0400390625,51623
2026-08-10 10:00:00,1039.5699462890625,1043.7093505859375,1038.739990234375,1041.72998046875,1041.72998046875,80790
2026-08-10 10:15:00,1041.8800048828125,1043.1099853515625,1038.800048828125,1038.800048828125,1038.800048828125,55136
2026-08-10 10:30:00,1038.31494140625,1039.1199951171875,1036.2701416015625,1037.635009765625,1037.635009765625,40065
2026-08-10 10:45:00,1037.9599609375,1041.2900390625,1037.06005859375,1037.22998046875,1037.22998046875,41022
2026-08-10 11:00:00,1037.780029296875,1040.989990234375,1036.780029296875,1039.6175537109375,1039.6175537109375,38108
2026-08-10 11:15:00,1039.949951171875,1042.8399658203125,1039.2100830078125,1041.1800537109375,1041.1800537109375,39391
2026-08-10 11:30:00,1041.3599853515625,1041.8499755859375,1036.199951171875,1037.27001953125,1037.27001953125,44797
2026-08-10 11:45:00,1037.010009765625,1039.43994140625,1036.510009765625,1038.6300048828125,1038.6300048828125,31087
2026-08-10 12:00:00,1038.3499755859375,1038.9000244140625,1035.2900390625,1035.760009765625,1035.760009765625,27827
2026-08-10 12:15:00,1035.489990234375,1035.5,1032.6700439453125,1033.7650146484375,1033.7650146484375,32584
2026-08-10 12:30:00,1034.010009765625,1034.3349609375,1030.9375,1031.9000244140625,1031.9000244140625,43901
2026-08-10 12:45:00,1031.780029296875,1033.5399169921875,1030.81005859375,1032.119873046875,1032.119873046875,36394
2026-08-10 13:00:00,1031.9599609375,1032.5400390625,1031.219970703125,1032.2850341796875,1032.2850341796875,30131
2026-08-10 13:15:00,1032.280029296875,1032.989990234375,1031.2349853515625,1032.800048828125,1032.800048828125,26970
2026-08-10 13:30:00,1032.739990234375,1033.31005859375,1031.0999755859375,1032.875,1032.875,29001
2026-08-10 13:45:00,1032.800048828125,1034.0150146484375,1031.5799560546875,1032.1099853515625,1032.1099853515625,35425
2026-08-10 14:00:00,1032.0400390625,1032.909912109375,1030.800048828125,1030.800048828125,1030.800048828125,27120
2026-08-10 14:15:00,1030.72998046875,1032.27001953125,1030.72998046875,1031.81005859375,1031.81005859375,19549
2026-08-10 14:30:00,1031.8199462890625,1032.989990234375,1031.1099853515625,1032.8499755859375,1032.8499755859375,19646
2026-08-10 14:45:00,1032.760009765625,1034.510009765625,1032.699951171875,1033.6300048828125,1033.6300048828125,37096
2026-08-10 15:00:00,1033.780029296875,1034.280029296875,1033.0799560546875,1033.5799560546875,1033.5799560546875,23380
2026-08-10 15:15:00,1033.4849853515625,1033.760009765625,1032.469970703125,1032.8399658203125,1032.8399658203125,35627
2026-08-10 15:30:00,1032.8699951171875,1034.8199462890625,1032.280029296875,1034.1099853515625,1034.1099853515625,47927
2026-08-10 15:45:00,1034.1400146484375,1034.8399658203125,1030.0699462890625,1033.969970703125,1033.969970703125,158152
2026-08-10 16:00:00,1033.99,1037.9,1030.0,1034.0,1034.0,483966
2026-08-10 16:15:00,1034.51,1035.0,1031.5,1033.44,1033.44,0
2026-08-10 16:30:00,1033.99,1034.0,1033.38,1033.6917,1033.6917,0
2026-08-10 16:45:00,1034.0,1034.51,1032.01,1033.602,1033.602,0
2026-08-10 17:00:00,1033.6,1034.0,1033.38,1033.52,1033.52,0
2026-08-10 17:15:00,1034.51,1034.51,1033.4,1034.51,1034.51,0
2026-08-10 17:30:00,1033.9257,1033.9691,1033.92,1033.9691,1033.9691,0
2026-08-10 17:45:00,1033.9447,1033.9447,1033.5944,1033.5944,1033.5944,0
2026-08-10 18:00:00,1034.0,1034.52,1033.5201,1034.22,1034.22,0
2026-08-10 18:15:00,1034.28,1034.28,1033.545,1033.545,1033.545,0
2026-08-10 18:30:00,1034.0,1034.0,1033.52,1033.52,1033.52,0
2026-08-10 18:45:00,1033.53,1034.52,1033.53,1034.5,1034.5,0
2026-08-10 19:00:00,1034.495,1034.52,1034.25,1034.251,1034.251,0
2026-08-10 19:15:00,1034.25,1034.52,1034.25,1034.25,1034.25,0
2026-08-10 19:30:00,1034.25,1036.2,1034.25,1034.88,1034.88,0
2026-08-10 19:45:00,1035.07,1036.0789,1034.31,1035.0,1035.0,0
2026-08-11 04:00:00,1035.53,1043.1188,1026.4333,1035.0,1035.0,0
2026-08-11 04:15:00,1034.98,1035.51,1033.54,1035.51,1035.51,0
2026-08-11 04:30:00,1035.9565,1035.9565,1035.9565,1035.9565,1035.9565,0
2026-08-11 04:45:00,1039.92,1039.92,1039.92,1039.92,1039.92,0
2026-08-11 05:00:00,1036.92,1040.0,1035.75,1035.75,1035.75,0
2026-08-11 05:15:00,1035.75,1035.75,1035.75,1035.75,1035.75,0
2026-08-11 05:30:00,1043.9988,1043.9988,1035.9565,1035.9565,1035.9565,0
2026-08-11 05:45:00,1035.94,1039.66,1034.82,1036.26,1036.26,0
2026-08-11 06:15:00,1036.26,1036.26,1036.0,1036.0,1036.0,0
2026-08-11 06:30:00,1036.0,1043.7937,1036.0,1043.7937,1043.7937,0
2026-08-11 06:45:00,1039.69,1039.95,1036.01,1036.01,1036.01,0
2026-08-11 07:00:00,1039.69,1040.25,1034.51,1037.0,1037.0,0
2026-08-11 07:15:00,1039.85,1039.98,1037.0,1038.5,1038.5,0
2026-08-11 07:30:00,1037.51,1037.51,1037.0,1037.15,1037.15,0
2026-08-11 07:45:00,1037.15,1041.225,1037.0,1037.0,1037.0,0
2026-08-11 08:00:00,1039.5,1041.875,1037.51,1037.51,1037.51,0
2026-08-11 08:15:00,1039.6815,1040.44,1037.0,1037.0001,1037.0001,0
2026-08-11 08:30:00,1037.99,1039.4872,1035.81,1039.4872,1039.4872,0
2026-08-11 08:45:00,1038.87,1040.5,1037.0,1038.87,1038.87,0
2026-08-11 09:00:00,1037.99,1040.0,1034.51,1038.3,1038.3,0
2026-08-11 09:30:00,1036.3900146484375,1043.349853515625,1035.0,1038.219970703125,1038.219970703125,167440
2026-08-11 09:45:00,1038.219970703125,1043.4300537109375,1037.14501953125,1039.3499755859375,1039.3499755859375,82291
2026-08-11 10:00:00,1039.4200439453125,1040.22998046875,1030.699951171875,1032.5,1032.5,67404
2026-08-11 10:15:00,1032.510009765625,1035.4200439453125,1031.1600341796875,1035.0,1035.0,39923
2026-08-11 10:30:00,1035.0350341796875,1035.0400390625,1027.3499755859375,1027.6400146484375,1027.6400146484375,54738
2026-08-11 10:45:00,1027.25,1033.7099609375,1027.18994140625,1032.7449951171875,1032.7449951171875,50365
2026-08-11 11:00:00,1033.0999755859375,1037.030029296875,1033.0999755859375,1036.8800048828125,1036.8800048828125,32075
2026-08-11 11:15:00,1036.7149658203125,1038.2099609375,1033.93994140625,1037.81005859375,1037.81005859375,57642
2026-08-11 11:30:00,1037.9000244140625,1038.39501953125,1035.489990234375,1035.9658203125,1035.9658203125,82212
2026-08-11 11:45:00,1036.449951171875,1036.6400146484375,1034.135009765625,1034.949951171875,1034.949951171875,42388
2026-08-11 12:00:00,1034.719970703125,1035.199951171875,1030.260009765625,1031.5799560546875,1031.5799560546875,40658
2026-08-11 12:15:00,1032.22998046875,1036.27001953125,1031.864990234375,1035.77001953125,1035.77001953125,35542
2026-08-11 12:30:00,1035.77001953125,1038.3699951171875,1034.9599609375,1037.4000244140625,1037.4000244140625,31004
2026-08-11 12:45:00,1037.300048828125,1039.72998046875,1036.77001953125,1039.72998046875,1039.72998046875,36272
2026-08-11 13:00:00,1039.5999755859375,1039.5999755859375,1037.7025146484375,1038.6075439453125,1038.6075439453125,23806
2026-08-11 13:15:00,1038.4100341796875,1039.5,1037.0,1037.9000244140625,1037.9000244140625,23875
2026-08-11 13:30:00,1037.6199951171875,1038.8299560546875,1037.3499755859375,1038.47998046875,1038.47998046875,24440
2026-08-11 13:45:00,1038.574951171875,1039.9898681640625,1037.93994140625,1039.4599609375,1039.4599609375,37363
2026-08-11 14:00:00,1039.31005859375,1039.52001953125,1037.010009765625,1037.7099609375,1037.7099609375,22853
2026-08-11 14:15:00,1037.68994140625,1038.3199462890625,1035.93994140625,1036.239990234375,1036.239990234375,22234
2026-08-11 14:30:00,1036.5699462890625,1038.1099853515625,1034.9932861328125,1036.4000244140625,1036.4000244140625,30591
2026-08-11 14:45:00,1036.4100341796875,1037.0550537109375,1035.4901123046875,1035.8900146484375,1035.8900146484375,26895
2026-08-11 15:00:00,1035.5699462890625,1035.6800537109375,1031.5,1032.0899658203125,1032.0899658203125,32353
2026-08-11 15:15:00,1032.1099853515625,1034.52001953125,1031.75,1034.1600341796875,1034.1600341796875,33517
2026-08-11 15:30:00,1034.300048828125,1035.6400146484375,1032.219970703125,1032.22998046875,1032.22998046875,42122
2026-08-11 15:45:00,1032.3199462890625,1034.449951171875,1030.0,1034.1300048828125,1034.1300048828125,199882
2026-08-11 16:00:00,1034.41,1037.37,1032.01,1035.0,1035.0,356762
2026-08-11 16:15:00,1034.41,1035.0,1034.39,1034.88,1034.88,0
2026-08-11 16:30:00,1035.5,1035.5,1034.45,1035.44,1035.44,0
2026-08-11 16:45:00,1035.44,1035.44,1031.22,1031.22,1031.22,0
2026-08-11 17:00:00,1035.49,1036.0,1034.0,1034.5123,1034.5123,0
2026-08-11 17:15:00,1034.41,1034.8,1027.01,1033.23,1033.23,0
2026-08-11 17:30:00,1034.0,1034.0,1033.0,1033.0,1033.0,0
2026-08-11 17:45:00,1034.7988,1034.8,1034.7988,1034.8,1034.8,0
2026-08-11 18:00:00,1034.3969,1034.3969,1034.3969,1034.3969,1034.3969,0
2026-08-11 18:15:00,1034.056,1040.14,1033.0,1040.14,1040.14,0
2026-08-11 18:30:00,1036.9,1040.0,1036.9,1040.0,1040.0,0
