Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,215.38,215.38,212.56,212.85,212.85,0
2026-08-10 04:45:00,213.22,214.28,213.1,213.1,213.1,0
2026-08-10 05:00:00,213.25,213.25,213.25,213.25,213.25,0
2026-08-10 05:15:00,214.0,214.0,214.0,214.0,214.0,0
2026-08-10 05:30:00,213.25,213.25,213.25,213.25,213.25,0
2026-08-10 05:45:00,214.0,214.0,214.0,214.0,214.0,0
2026-08-10 06:00:00,214.0,214.29,214.0,214.29,214.29,0
2026-08-10 06:30:00,214.29,214.29,214.29,214.29,214.29,0
2026-08-10 07:00:00,214.7,214.72,214.0,214.0,214.0,0
2026-08-10 07:15:00,213.0,213.0,213.0,213.0,213.0,0
2026-08-10 07:30:00,213.75,213.75,213.75,213.75,213.75,0
2026-08-10 07:45:00,214.34,214.34,214.33,214.33,214.33,0
2026-08-10 08:00:00,214.33,214.33,214.33,214.33,214.33,0
2026-08-10 08:15:00,214.33,215.0,213.49,213.49,213.49,0
2026-08-10 08:30:00,213.09,214.5,212.52,214.5,214.5,0
2026-08-10 08:45:00,214.5,214.5,212.0,212.73,212.73,0
2026-08-10 09:00:00,212.73,212.75,212.73,212.75,212.75,0
2026-08-10 09:30:00,213.6999969482422,214.889892578125,210.509994506836,210.509994506836,210.509994506836,22009
2026-08-10 09:45:00,210.3099975585937,211.4850006103516,210.3099975585937,211.44000244140625,211.44000244140625,6016
2026-08-10 10:00:00,211.3800048828125,212.0525054931641,210.759994506836,211.9199981689453,211.9199981689453,12532
2026-08-10 10:15:00,212.1499938964844,212.47000122070312,211.38999938964844,211.6100006103516,211.6100006103516,11892
2026-08-10 10:30:00,211.4499969482422,211.6035003662109,210.88800048828125,210.88800048828125,210.88800048828125,10869
2026-08-10 10:45:00,211.1699981689453,211.259994506836,209.4600067138672,209.4600067138672,209.4600067138672,14891
2026-08-10 11:00:00,209.65499877929688,209.88999938964844,209.0200042724609,209.375,209.375,16184
2026-08-10 11:15:00,209.375,209.8800048828125,209.375,209.47999572753903,209.47999572753903,12269
2026-08-10 11:30:00,209.5200042724609,209.759994506836,209.22999572753903,209.7400054931641,209.7400054931641,12313
2026-08-10 11:45:00,209.5399932861328,210.25,209.38999938964844,210.21539306640625,210.21539306640625,27775
2026-08-10 12:00:00,210.1100006103516,210.4850006103516,209.47000122070312,210.0599975585937,210.0599975585937,11345
2026-08-10 12:15:00,209.9949951171875,210.22999572753903,209.8699951171875,209.9949951171875,209.9949951171875,8802
2026-08-10 12:30:00,209.97000122070312,210.1100006103516,209.16000366210932,209.6450042724609,209.6450042724609,14378
2026-08-10 12:45:00,209.8099975585937,210.0198974609375,209.7550048828125,210.0198974609375,210.0198974609375,7692
2026-08-10 13:00:00,210.0200042724609,210.3300018310547,210.009994506836,210.19000244140625,210.19000244140625,9785
2026-08-10 13:15:00,210.0399932861328,210.3300018310547,210.0399932861328,210.1699981689453,210.1699981689453,7555
2026-08-10 13:30:00,210.3300018310547,210.5050048828125,209.82359313964844,210.1999969482422,210.1999969482422,14689
2026-08-10 13:45:00,210.2050018310547,210.6199951171875,210.2050018310547,210.5399932861328,210.5399932861328,7258
2026-08-10 14:00:00,210.59500122070312,210.75,210.34500122070312,210.4900054931641,210.4900054931641,9599
2026-08-10 14:15:00,210.4750061035156,210.6199951171875,210.3099975585937,210.3350067138672,210.3350067138672,19805
2026-08-10 14:30:00,210.5890045166016,210.5890045166016,209.83999633789065,210.47999572753903,210.47999572753903,10817
2026-08-10 14:45:00,210.47000122070312,210.5200042724609,210.19500732421875,210.2350006103516,210.2350006103516,7568
2026-08-10 15:00:00,210.1499938964844,210.3600006103516,210.0399932861328,210.0399932861328,210.0399932861328,11626
2026-08-10 15:15:00,210.1999969482422,210.3999938964844,209.9750061035156,210.02999877929688,210.02999877929688,11892
2026-08-10 15:30:00,209.8699951171875,209.9349975585937,208.384994506836,208.5200042724609,208.5200042724609,31019
2026-08-10 15:45:00,208.3500061035156,208.3699951171875,206.0800018310547,206.0800018310547,206.0800018310547,168528
2026-08-10 16:00:00,206.08,210.21,205.9,210.21,210.21,105448
2026-08-10 16:15:00,206.09,207.55,206.05,206.5,206.5,0
2026-08-10 16:30:00,207.5,208.0,207.48,208.0,208.0,0
2026-08-10 16:45:00,207.5,210.21,207.0,210.21,210.21,0
2026-08-10 17:00:00,210.21,210.55,206.5,206.5,206.5,0
2026-08-10 17:15:00,206.5,210.0,206.5,210.0,210.0,0
2026-08-10 17:30:00,206.7713,207.01,206.7713,206.9,206.9,0
2026-08-10 17:45:00,206.41,206.88,206.41,206.88,206.88,0
2026-08-10 18:00:00,206.845,206.845,206.4,206.4,206.4,0
2026-08-10 18:15:00,206.4,206.8,206.4,206.7,206.7,0
2026-08-10 18:30:00,206.7,206.8,206.055,206.8,206.8,0
2026-08-10 18:45:00,206.8,206.9,206.8,206.8,206.8,0
2026-08-10 19:15:00,206.77,206.77,206.77,206.77,206.77,0
2026-08-10 19:30:00,206.65,206.8,206.5,206.8,206.8,0
2026-08-10 19:45:00,206.71,206.8,206.0,206.25,206.25,0
2026-08-11 04:00:00,207.78,207.78,207.0,207.0,207.0,0
2026-08-11 06:30:00,207.0,207.0,207.0,207.0,207.0,0
2026-08-11 06:45:00,206.0,206.0,206.0,206.0,206.0,0
2026-08-11 07:00:00,207.82,208.12,207.82,208.09,208.09,0
2026-08-11 07:15:00,208.08,209.0,208.07,208.08,208.08,0
2026-08-11 07:30:00,208.0,208.0,207.51,207.61,207.61,0
2026-08-11 07:45:00,207.59,207.59,206.4,207.11,207.11,0
2026-08-11 08:00:00,207.1,210.9,207.1,207.11,207.11,0
2026-08-11 08:15:00,207.21,212.0,207.21,211.14,211.14,0
2026-08-11 08:30:00,211.14,211.14,211.14,211.14,211.14,0
2026-08-11 08:45:00,205.9,209.98,205.9,209.98,209.98,0
2026-08-11 09:00:00,211.14,211.14,209.98,209.98,209.98,0
2026-08-11 09:30:00,209.27999877929688,212.0,209.1199951171875,211.7400054931641,211.7400054931641,25275
2026-08-11 09:45:00,211.3000030517578,213.125,211.2400054931641,212.5449981689453,212.5449981689453,17256
