Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,88.48,88.48,88.48,88.48,88.48,0
2026-08-10 04:15:00,88.48,88.48,88.48,88.48,88.48,0
2026-08-10 04:30:00,88.48,88.48,88.48,88.48,88.48,0
2026-08-10 04:45:00,88.48,88.48,88.48,88.48,88.48,0
2026-08-10 05:00:00,88.48,88.48,88.48,88.48,88.48,0
2026-08-10 05:15:00,88.48,88.48,88.48,88.48,88.48,0
2026-08-10 05:30:00,88.48,88.48,88.48,88.48,88.48,0
2026-08-10 05:45:00,88.48,88.48,88.48,88.48,88.48,0
2026-08-10 06:15:00,88.48,88.48,88.48,88.48,88.48,0
2026-08-10 06:30:00,87.38,87.38,87.38,87.38,87.38,0
2026-08-10 06:45:00,87.38,87.38,87.38,87.38,87.38,0
2026-08-10 07:00:00,88.48,88.48,88.48,88.48,88.48,0
2026-08-10 07:15:00,88.48,88.48,88.48,88.48,88.48,0
2026-08-10 07:45:00,88.48,88.48,88.48,88.48,88.48,0
2026-08-10 08:00:00,88.48,88.48,88.48,88.48,88.48,0
2026-08-10 08:15:00,88.48,88.48,88.48,88.48,88.48,0
2026-08-10 08:30:00,88.48,88.48,88.48,88.48,88.48,0
2026-08-10 08:45:00,87.1,87.1,86.97,86.97,86.97,0
2026-08-10 09:30:00,86.54000091552734,87.20500183105469,86.44999694824219,86.69000244140625,86.69000244140625,146394
2026-08-10 09:45:00,86.68499755859375,86.9000015258789,86.4000015258789,86.62999725341797,86.62999725341797,76614
2026-08-10 10:00:00,86.625,87.02999877929688,86.54000091552734,86.91999816894531,86.91999816894531,160723
2026-08-10 10:15:00,86.94999694824219,87.1500015258789,86.88999938964844,87.0999984741211,87.0999984741211,95368
2026-08-10 10:30:00,87.12000274658203,87.26000213623047,87.03990173339844,87.05000305175781,87.05000305175781,82489
2026-08-10 10:45:00,87.06999969482422,87.40599822998047,87.05999755859375,87.16999816894531,87.16999816894531,126533
2026-08-10 11:00:00,87.16000366210938,87.28500366210938,87.05000305175781,87.13999938964844,87.13999938964844,138004
2026-08-10 11:15:00,87.12999725341797,87.25,86.9000015258789,87.01000213623047,87.01000213623047,78908
2026-08-10 11:30:00,87.02999877929688,87.16999816894531,86.86000061035156,86.9800033569336,86.9800033569336,111106
2026-08-10 11:45:00,86.9800033569336,87.01000213623047,86.71499633789062,86.80000305175781,86.80000305175781,69728
2026-08-10 12:00:00,86.80000305175781,86.86000061035156,86.7699966430664,86.80000305175781,86.80000305175781,50366
2026-08-10 12:15:00,86.77999877929688,86.81999969482422,86.72000122070312,86.76000213623047,86.76000213623047,108787
2026-08-10 12:30:00,86.7699966430664,86.83999633789062,86.53500366210938,86.77999877929688,86.77999877929688,94169
2026-08-10 12:45:00,86.79499816894531,86.80999755859375,86.72000122070312,86.75,86.75,53655
2026-08-10 13:00:00,86.75,86.77999877929688,86.58999633789062,86.6500015258789,86.6500015258789,62855
2026-08-10 13:15:00,86.62999725341797,86.83999633789062,86.62999725341797,86.72000122070312,86.72000122070312,106477
2026-08-10 13:30:00,86.70999908447266,86.81999969482422,86.66999816894531,86.77999877929688,86.77999877929688,58740
2026-08-10 13:45:00,86.77999877929688,86.8499984741211,86.67500305175781,86.75,86.75,122934
2026-08-10 14:00:00,86.75,86.7699966430664,86.5,86.55999755859375,86.55999755859375,115169
2026-08-10 14:15:00,86.54000091552734,86.62999725341797,86.37999725341797,86.40499877929688,86.40499877929688,109232
2026-08-10 14:30:00,86.41500091552734,86.58999633789062,86.38500213623047,86.5199966430664,86.5199966430664,77038
2026-08-10 14:45:00,86.51000213623047,86.62000274658203,86.49500274658203,86.51499938964844,86.51499938964844,132858
2026-08-10 15:00:00,86.51000213623047,86.69000244140625,86.47000122070312,86.63999938964844,86.63999938964844,102279
2026-08-10 15:15:00,86.6449966430664,86.7750015258789,86.6449966430664,86.71499633789062,86.71499633789062,129102
2026-08-10 15:30:00,86.70999908447266,86.76499938964844,86.62000274658203,86.6500015258789,86.6500015258789,168414
2026-08-10 15:45:00,86.6449966430664,86.69000244140625,86.3550033569336,86.625,86.625,626826
2026-08-10 16:00:00,86.63,86.63,86.63,86.63,86.63,529859
2026-08-10 16:15:00,86.63,86.7,86.63,86.69,86.69,0
2026-08-10 16:30:00,86.68,86.68,85.36,86.63,86.63,0
2026-08-10 17:00:00,85.36,85.36,85.36,85.36,85.36,0
2026-08-10 18:15:00,86.68,86.68,86.62,86.62,86.62,0
2026-08-10 18:30:00,86.6396,86.6396,86.6396,86.6396,86.6396,0
2026-08-10 19:30:00,86.68,86.68,86.68,86.68,86.68,0
2026-08-11 04:00:00,86.63,86.63,86.32,86.43,86.43,0
2026-08-11 04:15:00,86.43,86.43,86.43,86.43,86.43,0
2026-08-11 04:45:00,86.43,86.43,86.43,86.43,86.43,0
2026-08-11 05:00:00,86.43,86.43,86.43,86.43,86.43,0
2026-08-11 05:15:00,86.43,86.43,86.43,86.43,86.43,0
2026-08-11 05:30:00,86.84,86.84,86.84,86.84,86.84,0
2026-08-11 05:45:00,86.84,86.84,86.84,86.84,86.84,0
2026-08-11 06:30:00,86.84,86.84,86.84,86.84,86.84,0
2026-08-11 06:45:00,86.84,86.84,86.84,86.84,86.84,0
2026-08-11 07:00:00,89.1457,89.1457,89.1457,89.1457,89.1457,0
2026-08-11 07:15:00,89.1457,89.1457,89.1457,89.1457,89.1457,0
2026-08-11 07:30:00,87.75,87.75,87.75,87.75,87.75,0
2026-08-11 07:45:00,87.75,87.75,87.75,87.75,87.75,0
2026-08-11 08:00:00,87.75,87.75,87.75,87.75,87.75,0
2026-08-11 08:15:00,87.75,87.75,87.75,87.75,87.75,0
2026-08-11 08:30:00,87.75,87.75,87.75,87.75,87.75,0
2026-08-11 08:45:00,87.8,87.8,87.8,87.8,87.8,0
2026-08-11 09:00:00,87.8,87.8,87.8,87.8,87.8,0
2026-08-11 09:30:00,86.72000122070312,87.72000122070312,86.72000122070312,87.62999725341797,87.62999725341797,84280
2026-08-11 09:45:00,87.69499969482422,87.97000122070312,87.43000030517578,87.57499694824219,87.57499694824219,100266
2026-08-11 10:00:00,87.55000305175781,87.62999725341797,86.83999633789062,86.97000122070312,86.97000122070312,87595
2026-08-11 10:15:00,87.04000091552734,87.13999938964844,86.58999633789062,86.7300033569336,86.7300033569336,245028
2026-08-11 10:30:00,86.7300033569336,86.7300033569336,85.7750015258789,85.7750015258789,85.7750015258789,110257
2026-08-11 10:45:00,85.72000122070312,86.0,85.5,85.69999694824219,85.69999694824219,238472
