Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,599.010009765625,604.4699096679688,595.2999877929688,596.5449829101562,596.5449829101562,2249427
2026-08-10 09:45:00,596.5349731445312,597.8800048828125,593.6500854492188,596.8300170898438,596.8300170898438,681071
2026-08-10 10:00:00,597.0,599.4299926757812,595.2100219726562,598.89501953125,598.89501953125,494569
2026-08-10 10:15:00,598.9099731445312,603.77001953125,596.7100219726562,603.6199951171875,603.6199951171875,655801
2026-08-10 10:30:00,603.6199951171875,607.889892578125,602.469970703125,607.739990234375,607.739990234375,827536
2026-08-10 10:45:00,607.7899169921875,608.2100219726562,602.4299926757812,602.9000244140625,602.9000244140625,661355
2026-08-10 11:00:00,602.9000244140625,603.0900268554688,600.0499877929688,600.2100219726562,600.2100219726562,446722
2026-08-10 11:15:00,600.0900268554688,600.1799926757812,598.2999877929688,599.3400268554688,599.3400268554688,396703
2026-08-10 11:30:00,599.260009765625,600.0900268554688,598.4849853515625,599.6749877929688,599.6749877929688,323882
2026-08-10 11:45:00,599.8300170898438,600.3148803710938,599.3499755859375,599.5999755859375,599.5999755859375,258347
2026-08-10 12:00:00,599.719970703125,600.3599853515625,598.3309936523438,599.6179809570312,599.6179809570312,245267
2026-08-10 12:15:00,599.5100708007812,599.6500244140625,596.6099853515625,597.3499755859375,597.3499755859375,506249
2026-08-10 12:30:00,597.344970703125,597.4600219726562,592.5999755859375,592.9299926757812,592.9299926757812,454765
2026-08-10 12:45:00,592.9299926757812,594.1199951171875,592.3300170898438,593.94970703125,593.94970703125,278384
2026-08-10 13:00:00,593.9600219726562,594.0399780273438,592.5599975585938,593.72998046875,593.72998046875,214190
2026-08-10 13:15:00,593.64501953125,594.6599731445312,593.2999877929688,594.5800170898438,594.5800170898438,198532
2026-08-10 13:30:00,594.60498046875,594.8499755859375,593.6099853515625,593.885009765625,593.885009765625,205063
2026-08-10 13:45:00,593.885009765625,594.1550903320312,592.780029296875,593.5999755859375,593.5999755859375,236114
2026-08-10 14:00:00,593.7000122070312,593.8599853515625,592.8699951171875,593.6500244140625,593.6500244140625,182592
2026-08-10 14:15:00,593.64501953125,593.719970703125,592.6900024414062,592.8699951171875,592.8699951171875,183108
2026-08-10 14:30:00,592.6099853515625,594.3300170898438,592.5499877929688,594.1749877929688,594.1749877929688,173502
2026-08-10 14:45:00,594.1749877929688,595.1900024414062,593.9600219726562,594.7899780273438,594.7899780273438,158515
2026-08-10 15:00:00,594.8300170898438,595.2000122070312,593.0499877929688,593.2224731445312,593.2224731445312,207215
2026-08-10 15:15:00,593.239990234375,593.3800048828125,592.0300903320312,592.3823852539062,592.3823852539062,268291
2026-08-10 15:30:00,592.3400268554688,594.0,592.2122192382812,593.9743041992188,593.9743041992188,294651
2026-08-10 15:45:00,593.8699951171875,595.3499755859375,593.22998046875,594.9199829101562,594.9199829101562,3515401
2026-08-11 09:30:00,597.72998046875,599.7100219726562,593.4000244140625,595.3300170898438,595.3300170898438,995836
2026-08-11 09:45:00,595.219970703125,603.469970703125,593.8400268554688,602.6699829101562,602.6699829101562,524938
2026-08-11 10:00:00,602.6699829101562,610.1099853515625,602.6699829101562,609.5,609.5,1350157
2026-08-11 10:15:00,609.5,612.4199829101562,608.3900146484375,609.2100219726562,609.2100219726562,1117271
2026-08-11 10:30:00,609.2999877929688,610.1900024414062,608.4000244140625,608.4299926757812,608.4299926757812,467167
2026-08-11 10:45:00,608.6500244140625,611.4299926757812,608.6500244140625,609.6400146484375,609.6400146484375,504847
2026-08-11 11:00:00,609.64501953125,610.7399291992188,606.1599731445312,606.5900268554688,606.5900268554688,513321
2026-08-11 11:15:00,606.6099853515625,610.969970703125,606.3701171875,609.4949951171875,609.4949951171875,434965
2026-08-11 11:30:00,609.4949951171875,609.6900024414062,605.25,606.010009765625,606.010009765625,468230
2026-08-11 11:45:00,606.0,606.0731201171875,604.8200073242188,605.35009765625,605.35009765625,265030
2026-08-11 12:00:00,605.594970703125,606.8499755859375,604.9000244140625,605.6199951171875,605.6199951171875,224254
2026-08-11 12:15:00,605.6019287109375,605.8200073242188,604.0,604.6500244140625,604.6500244140625,197750
2026-08-11 12:30:00,604.7579956054688,604.7579956054688,603.29052734375,603.7949829101562,603.7949829101562,198725
2026-08-11 12:45:00,603.7949829101562,604.4400024414062,603.0999755859375,603.9190063476562,603.9190063476562,204297
2026-08-11 13:00:00,603.8776245117188,603.9349975585938,603.0,603.0,603.0,207340
2026-08-11 13:15:00,603.0272827148438,604.6185302734375,603.0,604.6185302734375,604.6185302734375,160509
2026-08-11 13:30:00,604.5650024414062,605.77001953125,604.3383178710938,605.3309936523438,605.3309936523438,173606
2026-08-11 13:45:00,605.385009765625,605.4810180664062,604.1199951171875,604.2100830078125,604.2100830078125,116065
2026-08-11 14:00:00,604.3150024414062,604.9799194335938,602.7999877929688,604.5714721679688,604.5714721679688,161979
2026-08-11 14:15:00,604.5800170898438,604.6950073242188,602.52001953125,602.5999755859375,602.5999755859375,185131
2026-08-11 14:30:00,602.760009765625,603.2650146484375,602.5501098632812,602.8699951171875,602.8699951171875,118607
2026-08-11 14:45:00,602.969970703125,603.5999755859375,602.6799926757812,602.8200073242188,602.8200073242188,132693
2026-08-11 15:00:00,602.75,602.8051147460938,601.4600219726562,602.1599731445312,602.1599731445312,344329
2026-08-11 15:15:00,602.1599731445312,602.1599731445312,600.4550170898438,601.4149780273438,601.4149780273438,223710
2026-08-11 15:30:00,601.4500122070312,602.6699829101562,600.3200073242188,600.8200073242188,600.8200073242188,329419
2026-08-11 15:45:00,600.8800048828125,600.9500122070312,598.469970703125,599.2100219726562,599.2100219726562,813119
2026-08-12 09:30:00,601.7000122070312,604.4990234375,594.469970703125,595.2965087890625,595.2965087890625,1064421
2026-08-12 09:45:00,595.1950073242188,595.5,589.1400146484375,590.2999877929688,590.2999877929688,806328
2026-08-12 10:00:00,590.2000122070312,590.8699951171875,586.780029296875,587.7249755859375,587.7249755859375,774909
2026-08-12 10:15:00,587.6599731445312,588.4199829101562,586.1160278320312,587.6099853515625,587.6099853515625,495197
2026-08-12 10:30:00,587.6699829101562,587.9000244140625,584.6699829101562,586.1500244140625,586.1500244140625,498194
2026-08-12 10:45:00,586.1724853515625,586.239990234375,584.0900268554688,585.8350219726562,585.8350219726562,374417
2026-08-12 11:00:00,585.8499755859375,586.7000122070312,585.0,585.8099975585938,585.8099975585938,413658
2026-08-12 11:15:00,585.7523193359375,586.2000122070312,583.530029296875,584.3200073242188,584.3200073242188,431890
2026-08-12 11:30:00,584.0809936523438,584.2899780273438,581.655029296875,582.7000122070312,582.7000122070312,507082
2026-08-12 11:45:00,582.7498779296875,583.0894775390625,581.1500244140625,581.3699951171875,581.3699951171875,447675
2026-08-12 12:00:00,581.43798828125,582.4600219726562,580.719970703125,582.0,582.0,577176
2026-08-12 12:15:00,581.969970703125,582.625,581.5,582.22998046875,582.22998046875,361426
2026-08-12 12:30:00,582.239990234375,582.9600219726562,581.0999755859375,582.6900024414062,582.6900024414062,307851
2026-08-12 12:45:00,582.7000122070312,582.989990234375,581.7000122070312,582.1199951171875,582.1199951171875,388833
2026-08-12 13:00:00,582.1199951171875,582.5700073242188,581.7000122070312,582.02001953125,582.02001953125,237104
2026-08-12 13:15:00,582.0418090820312,582.239990234375,581.27001953125,581.6099853515625,581.6099853515625,292082
