Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,287.52,287.78,287.52,287.78,287.78,0
2026-08-10 04:45:00,286.58,286.58,286.58,286.58,286.58,0
2026-08-10 05:00:00,286.58,286.58,286.58,286.58,286.58,0
2026-08-10 05:30:00,286.58,286.58,286.58,286.58,286.58,0
2026-08-10 05:45:00,286.58,286.58,286.58,286.58,286.58,0
2026-08-10 06:15:00,286.58,286.58,286.58,286.58,286.58,0
2026-08-10 06:30:00,286.58,286.58,286.58,286.58,286.58,0
2026-08-10 07:00:00,287.0,287.0,287.0,287.0,287.0,0
2026-08-10 07:15:00,287.0,287.0,287.0,287.0,287.0,0
2026-08-10 08:15:00,286.96,286.96,286.96,286.96,286.96,0
2026-08-10 08:30:00,286.96,286.96,286.96,286.96,286.96,0
2026-08-10 09:30:00,288.0599975585937,290.0299987792969,287.6449890136719,289.95001220703125,289.95001220703125,21945
2026-08-10 09:45:00,289.52508544921875,291.9150085449219,288.5950012207031,291.3299865722656,291.3299865722656,13365
2026-08-10 10:00:00,291.4599914550781,292.4849853515625,289.9830017089844,292.010009765625,292.010009765625,11311
2026-08-10 10:15:00,291.4801025390625,292.3500061035156,291.4679870605469,291.6849975585937,291.6849975585937,9841
2026-08-10 10:30:00,291.9049987792969,292.7300109863281,291.6300048828125,292.7300109863281,292.7300109863281,12505
2026-08-10 10:45:00,292.6600036621094,293.1300048828125,292.239990234375,292.239990234375,292.239990234375,14597
2026-08-10 11:00:00,292.5799865722656,292.5799865722656,291.7300109863281,291.7900085449219,291.7900085449219,11899
2026-08-10 11:15:00,291.9200134277344,292.1098937988281,290.9349975585937,291.0299987792969,291.0299987792969,10039
2026-08-10 11:30:00,291.04998779296875,291.8949890136719,291.0199890136719,291.0400085449219,291.0400085449219,22157
2026-08-10 11:45:00,291.0199890136719,291.4999084472656,290.7799987792969,290.7799987792969,290.7799987792969,9134
2026-08-10 12:00:00,290.95001220703125,291.3500061035156,290.239990234375,291.32000732421875,291.32000732421875,12745
2026-08-10 12:15:00,291.32501220703125,292.0,290.9800109863281,291.4549865722656,291.4549865722656,21242
2026-08-10 12:30:00,291.3550109863281,291.3550109863281,289.9200134277344,290.4800109863281,290.4800109863281,14904
2026-08-10 12:45:00,290.4800109863281,290.79998779296875,290.0400085449219,290.1400146484375,290.1400146484375,12200
2026-08-10 13:00:00,290.25,290.3699951171875,290.0199890136719,290.260009765625,290.260009765625,6289
2026-08-10 13:15:00,290.260009765625,290.4599914550781,289.8900146484375,289.94500732421875,289.94500732421875,13067
2026-08-10 13:30:00,290.0400085449219,290.2799987792969,289.8042907714844,290.1449890136719,290.1449890136719,8788
2026-08-10 13:45:00,290.1449890136719,290.20001220703125,289.6099853515625,289.8900146484375,289.8900146484375,9418
2026-08-10 14:00:00,290.0450134277344,290.4700012207031,289.8450012207031,290.385009765625,290.385009765625,13208
2026-08-10 14:15:00,290.3099975585937,290.3099975585937,289.8599853515625,289.8800048828125,289.8800048828125,8064
2026-08-10 14:30:00,289.79998779296875,289.95001220703125,289.44000244140625,289.44000244140625,289.44000244140625,9344
2026-08-10 14:45:00,289.3800048828125,289.3800048828125,288.94000244140625,288.94000244140625,288.94000244140625,10997
2026-08-10 15:00:00,288.92999267578125,288.9700012207031,287.5299987792969,287.6300048828125,287.6300048828125,41338
2026-08-10 15:15:00,287.6300048828125,287.7099914550781,287.0,287.2099914550781,287.2099914550781,17944
2026-08-10 15:30:00,287.125,288.4200134277344,286.8599853515625,287.6300048828125,287.6300048828125,45451
2026-08-10 15:45:00,287.57000732421875,287.57000732421875,284.3299865722656,285.3399963378906,285.3399963378906,167068
2026-08-10 16:00:00,285.02,285.08,285.02,285.02,285.02,0
2026-08-10 16:15:00,285.02,285.02,285.02,285.02,285.02,0
2026-08-10 16:30:00,285.2,285.2,285.2,285.2,285.2,0
2026-08-10 17:00:00,285.2,286.0,285.2,286.0,286.0,0
2026-08-10 17:15:00,285.02,285.02,285.02,285.02,285.02,0
2026-08-10 17:45:00,285.73,285.73,285.73,285.73,285.73,0
2026-08-10 18:00:00,285.73,285.73,285.47,285.48,285.48,0
2026-08-10 18:15:00,285.48,285.48,285.41,285.41,285.41,0
2026-08-10 18:45:00,286.0,286.0,286.0,286.0,286.0,0
2026-08-10 19:15:00,285.75,285.75,285.75,285.75,285.75,0
2026-08-10 19:30:00,285.08,285.08,285.08,285.08,285.08,0
2026-08-11 04:00:00,310.6872,310.6872,286.45,286.45,286.45,0
2026-08-11 04:15:00,286.45,286.45,286.45,286.45,286.45,0
2026-08-11 05:00:00,286.45,286.45,286.45,286.45,286.45,0
2026-08-11 05:15:00,286.45,286.45,286.45,286.45,286.45,0
2026-08-11 05:30:00,286.45,286.45,286.45,286.45,286.45,0
2026-08-11 05:45:00,286.45,286.45,286.45,286.45,286.45,0
2026-08-11 06:30:00,286.45,286.45,286.45,286.45,286.45,0
2026-08-11 07:00:00,286.45,286.45,286.45,286.45,286.45,0
2026-08-11 07:15:00,286.45,286.45,286.45,286.45,286.45,0
2026-08-11 07:30:00,286.45,286.45,286.45,286.45,286.45,0
2026-08-11 08:15:00,286.45,286.45,286.45,286.45,286.45,0
2026-08-11 08:30:00,286.45,286.45,286.45,286.45,286.45,0
2026-08-11 08:45:00,286.45,286.45,286.45,286.45,286.45,0
2026-08-11 09:00:00,286.45,286.45,286.45,286.45,286.45,0
