Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,24.46,24.5534,24.2372,24.2372,24.2372,0
2026-08-10 04:15:00,24.2372,24.2372,24.2372,24.2372,24.2372,0
2026-08-10 04:30:00,24.2372,24.2372,24.2372,24.2372,24.2372,0
2026-08-10 05:00:00,24.2372,24.2372,24.2372,24.2372,24.2372,0
2026-08-10 05:15:00,24.2372,24.2372,24.2372,24.2372,24.2372,0
2026-08-10 05:30:00,24.2372,24.2372,24.2372,24.2372,24.2372,0
2026-08-10 05:45:00,24.2372,24.2372,24.2372,24.2372,24.2372,0
2026-08-10 06:00:00,24.2372,24.2372,24.2372,24.2372,24.2372,0
2026-08-10 06:15:00,24.2372,24.2372,24.2372,24.2372,24.2372,0
2026-08-10 06:30:00,24.2372,24.2372,24.2372,24.2372,24.2372,0
2026-08-10 06:45:00,24.2372,24.2372,24.2372,24.2372,24.2372,0
2026-08-10 07:00:00,24.6,24.6,24.47,24.47,24.47,0
2026-08-10 07:30:00,24.47,24.47,24.47,24.47,24.47,0
2026-08-10 07:45:00,24.47,24.47,24.47,24.47,24.47,0
2026-08-10 08:00:00,24.47,24.47,24.47,24.47,24.47,0
2026-08-10 08:15:00,24.47,24.47,24.47,24.47,24.47,0
2026-08-10 08:30:00,24.47,24.47,24.47,24.47,24.47,0
2026-08-10 08:45:00,24.46,24.46,24.46,24.46,24.46,0
2026-08-10 09:00:00,24.46,24.48,24.46,24.48,24.48,0
2026-08-10 09:30:00,24.32999992370605,24.39999961853028,24.09000015258789,24.100000381469727,24.100000381469727,590742
2026-08-10 09:45:00,24.07999992370605,24.100000381469727,23.989999771118164,24.07999992370605,24.07999992370605,98161
2026-08-10 10:00:00,24.07999992370605,24.114999771118164,23.975000381469727,23.9950008392334,23.9950008392334,80792
2026-08-10 10:15:00,23.9950008392334,24.09000015258789,23.975000381469727,24.040000915527344,24.040000915527344,125853
2026-08-10 10:30:00,24.03499984741211,24.03499984741211,23.96500015258789,23.9950008392334,23.9950008392334,79837
2026-08-10 10:45:00,24.0,24.075000762939453,23.9950008392334,24.06999969482422,24.06999969482422,39266
2026-08-10 11:00:00,24.075000762939453,24.075000762939453,24.01499938964844,24.020000457763672,24.020000457763672,61338
2026-08-10 11:15:00,24.020000457763672,24.06999969482422,24.01499938964844,24.059999465942383,24.059999465942383,41676
2026-08-10 11:30:00,24.06999969482422,24.100000381469727,24.05500030517578,24.07999992370605,24.07999992370605,53064
2026-08-10 11:45:00,24.07999992370605,24.104999542236328,24.02499961853028,24.045000076293945,24.045000076293945,168331
2026-08-10 12:00:00,24.045000076293945,24.05500030517578,24.01000022888184,24.020000457763672,24.020000457763672,55025
2026-08-10 12:15:00,24.01499938964844,24.05500030517578,24.01499938964844,24.05500030517578,24.05500030517578,54048
2026-08-10 12:30:00,24.05500030517578,24.09000015258789,24.02499961853028,24.049999237060547,24.049999237060547,169432
2026-08-10 12:45:00,24.049999237060547,24.09000015258789,24.03499984741211,24.07999992370605,24.07999992370605,51156
2026-08-10 13:00:00,24.07999992370605,24.07999992370605,24.02499961853028,24.03499984741211,24.03499984741211,50131
2026-08-10 13:15:00,24.030000686645508,24.040000915527344,24.020000457763672,24.02499961853028,24.02499961853028,53776
2026-08-10 13:30:00,24.030000686645508,24.030000686645508,24.0049991607666,24.01499938964844,24.01499938964844,71438
2026-08-10 13:45:00,24.01499938964844,24.030000686645508,24.01000022888184,24.01499938964844,24.01499938964844,53933
2026-08-10 14:00:00,24.01499938964844,24.06999969482422,24.01499938964844,24.065000534057617,24.065000534057617,43299
2026-08-10 14:15:00,24.065000534057617,24.07999992370605,24.049999237060547,24.059999465942383,24.059999465942383,39135
