Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,139.96,139.96,139.96,139.96,139.96,0
2026-08-10 04:30:00,139.92,139.92,139.92,139.92,139.92,0
2026-08-10 05:30:00,139.92,139.92,139.92,139.92,139.92,0
2026-08-10 05:45:00,139.92,139.92,139.92,139.92,139.92,0
2026-08-10 06:15:00,139.92,139.92,139.92,139.92,139.92,0
2026-08-10 06:30:00,139.92,139.92,139.92,139.92,139.92,0
2026-08-10 06:45:00,139.92,139.92,139.92,139.92,139.92,0
2026-08-10 07:00:00,144.75,144.75,139.87,139.87,139.87,0
2026-08-10 07:15:00,139.87,139.87,139.87,139.87,139.87,0
2026-08-10 08:00:00,140.0,140.0,140.0,140.0,140.0,0
2026-08-10 08:30:00,139.83,139.83,139.83,139.83,139.83,0
2026-08-10 08:45:00,140.66,140.66,140.66,140.66,140.66,0
2026-08-10 09:00:00,141.0123,141.0123,138.48,138.48,138.48,0
2026-08-10 09:30:00,139.1699981689453,139.3249969482422,138.24000549316406,138.24000549316406,138.24000549316406,25173
2026-08-10 09:45:00,138.27999877929688,138.375,137.88999938964844,138.27000427246094,138.27000427246094,20245
2026-08-10 10:00:00,138.16000366210938,138.3000030517578,137.66000366210938,137.84500122070312,137.84500122070312,17096
2026-08-10 10:15:00,137.7449951171875,138.27499389648438,137.7449951171875,137.97000122070312,137.97000122070312,25312
2026-08-10 10:30:00,138.0998992919922,138.15499877929688,137.6699981689453,138.1199951171875,138.1199951171875,25659
2026-08-10 10:45:00,138.1699981689453,138.7100067138672,137.99000549316406,138.61000061035156,138.61000061035156,14671
2026-08-10 11:00:00,138.67999267578125,138.67999267578125,138.0800018310547,138.22000122070312,138.22000122070312,11449
2026-08-10 11:15:00,138.14999389648438,138.17999267578125,137.75,137.75,137.75,25105
2026-08-10 11:30:00,137.8000030517578,137.94920349121094,137.52330017089844,137.58999633789062,137.58999633789062,17555
2026-08-10 11:45:00,137.6300048828125,137.82000732421875,137.6199951171875,137.64999389648438,137.64999389648438,10351
2026-08-10 12:00:00,137.6300048828125,137.75999450683594,137.58999633789062,137.61000061035156,137.61000061035156,23128
2026-08-10 12:15:00,137.63499450683594,137.80499267578125,137.6199951171875,137.7949981689453,137.7949981689453,11599
2026-08-10 12:30:00,137.8000030517578,138.11000061035156,137.71499633789062,138.11000061035156,138.11000061035156,13905
2026-08-10 12:45:00,138.14999389648438,138.33999633789062,138.08999633789062,138.2100067138672,138.2100067138672,18782
2026-08-10 13:00:00,138.2100067138672,138.2100067138672,137.88999938964844,137.91000366210938,137.91000366210938,12236
2026-08-10 13:15:00,137.82000732421875,138.0399932861328,137.80999755859375,138.0399932861328,138.0399932861328,15518
2026-08-10 13:30:00,138.0399932861328,138.0399932861328,137.78500366210938,137.8800048828125,137.8800048828125,16315
2026-08-10 13:45:00,137.86000061035156,138.02000427246094,137.83999633789062,137.99000549316406,137.99000549316406,11875
2026-08-10 14:00:00,137.99000549316406,138.11000061035156,137.9199981689453,138.11000061035156,138.11000061035156,21526
2026-08-10 14:15:00,138.0850067138672,138.0850067138672,137.89500427246094,137.90499877929688,137.90499877929688,13555
2026-08-10 14:30:00,137.94000244140625,137.94000244140625,137.66000366210938,137.7100067138672,137.7100067138672,29498
2026-08-10 14:45:00,137.73500061035156,137.77000427246094,137.5,137.5500030517578,137.5500030517578,32684
2026-08-10 15:00:00,137.5500030517578,137.5500030517578,137.10000610351562,137.1999969482422,137.1999969482422,70476
2026-08-10 15:15:00,137.2100067138672,137.33999633789062,137.11000061035156,137.16000366210938,137.16000366210938,45069
2026-08-10 15:30:00,137.1699981689453,137.5399932861328,137.08999633789062,137.5399932861328,137.5399932861328,68552
2026-08-10 15:45:00,137.52000427246094,137.60000610351562,136.47000122070312,136.75,136.75,389695
2026-08-10 16:00:00,136.78,136.78,136.2,136.78,136.78,518731
