Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,385.52,386.09,384.0,384.59,384.59,0
2026-08-10 04:15:00,384.59,384.59,384.59,384.59,384.59,0
2026-08-10 05:00:00,384.59,384.59,384.59,384.59,384.59,0
2026-08-10 05:15:00,384.59,384.59,384.59,384.59,384.59,0
2026-08-10 05:30:00,384.59,384.59,384.59,384.59,384.59,0
2026-08-10 06:00:00,384.59,384.59,384.59,384.59,384.59,0
2026-08-10 06:15:00,383.0,385.0,383.0,385.0,385.0,0
2026-08-10 06:30:00,385.0,385.0,385.0,385.0,385.0,0
2026-08-10 06:45:00,385.0,385.0,385.0,385.0,385.0,0
2026-08-10 07:00:00,383.0,385.0,383.0,385.0,385.0,0
2026-08-10 07:15:00,383.0,383.0,383.0,383.0,383.0,0
2026-08-10 07:30:00,383.5,383.5,383.5,383.5,383.5,0
2026-08-10 07:45:00,383.5,383.5,383.5,383.5,383.5,0
2026-08-10 08:00:00,384.94,384.94,384.6026,384.6026,384.6026,0
2026-08-10 08:15:00,384.59,385.0,384.59,385.0,385.0,0
2026-08-10 08:45:00,385.0,385.0,384.9502,384.9502,384.9502,0
2026-08-10 09:00:00,385.0,385.0,383.72,383.72,383.72,0
2026-08-10 09:30:00,385.0,389.989990234375,385.0,389.989990234375,389.989990234375,355813
2026-08-10 09:45:00,389.4599914550781,393.4750061035156,389.2900085449219,392.3399963378906,392.3399963378906,38379
2026-08-10 10:00:00,392.55999755859375,393.0499877929688,389.18499755859375,389.7799987792969,389.7799987792969,27215
2026-08-10 10:15:00,389.9049987792969,389.9049987792969,386.55999755859375,387.0,387.0,44157
2026-08-10 10:30:00,386.2000122070313,387.3699951171875,384.8999938964844,386.25,386.25,38471
2026-08-10 10:45:00,386.0400085449219,387.3999938964844,385.8200073242188,387.2699890136719,387.2699890136719,18590
2026-08-10 11:00:00,387.2699890136719,389.1000061035156,387.18499755859375,388.8599853515625,388.8599853515625,28697
2026-08-10 11:15:00,389.0799865722656,389.8500061035156,388.05999755859375,388.05999755859375,388.05999755859375,39549
2026-08-10 11:30:00,387.9249877929688,388.2300109863281,387.510009765625,387.75,387.75,14702
2026-08-10 11:45:00,387.7000122070313,389.1499938964844,387.4100036621094,388.6600036621094,388.6600036621094,15429
2026-08-10 12:00:00,388.5199890136719,388.5199890136719,385.1099853515625,385.5,385.5,37297
2026-08-10 12:15:00,385.5050048828125,386.3800048828125,384.8200073242188,386.364990234375,386.364990234375,27881
2026-08-10 12:30:00,386.5199890136719,387.3500061035156,385.7799987792969,386.8800048828125,386.8800048828125,32156
2026-08-10 12:45:00,386.8900146484375,388.05999755859375,386.3900146484375,388.05999755859375,388.05999755859375,12425
2026-08-10 13:00:00,388.0899963378906,388.1400146484375,386.9299926757813,387.1950073242188,387.1950073242188,11383
2026-08-10 13:15:00,387.1799926757813,388.2417907714844,386.9100036621094,387.9450073242188,387.9450073242188,12049
2026-08-10 13:30:00,387.8500061035156,387.8500061035156,387.0400085449219,387.05999755859375,387.05999755859375,13087
2026-08-10 13:45:00,387.3500061035156,387.6000061035156,386.7875061035156,386.8399963378906,386.8399963378906,11327
2026-08-10 14:00:00,386.7449951171875,387.0400085449219,386.3800048828125,386.5199890136719,386.5199890136719,9466
2026-08-10 14:15:00,386.4800109863281,386.9100036621094,386.3999938964844,386.9100036621094,386.9100036621094,11860
2026-08-10 14:30:00,387.0799865722656,387.25,386.75,386.80999755859375,386.80999755859375,17186
2026-08-10 14:45:00,387.1600036621094,387.1600036621094,386.0,386.0899963378906,386.0899963378906,15932
2026-08-10 15:00:00,386.1600036621094,386.7799987792969,385.010009765625,385.010009765625,385.010009765625,15761
2026-08-10 15:15:00,385.2300109863281,385.2349853515625,384.6600036621094,384.6910095214844,384.6910095214844,14561
2026-08-10 15:30:00,384.7099914550781,386.0499877929688,384.5899963378906,385.7250061035156,385.7250061035156,31871
2026-08-10 15:45:00,385.8999938964844,386.5499877929688,384.0899963378906,385.3500061035156,385.3500061035156,125035
2026-08-10 16:00:00,385.7,385.7,383.7714,385.7,385.7,112807
2026-08-10 16:15:00,385.7,386.0,385.0,385.0,385.0,0
2026-08-10 16:30:00,385.0,385.7,385.0,385.12,385.12,0
2026-08-10 16:45:00,384.5,385.7,384.5,385.7,385.7,0
2026-08-10 17:00:00,385.7,385.7,385.7,385.7,385.7,0
2026-08-10 17:15:00,385.7,385.7,385.7,385.7,385.7,0
2026-08-10 17:45:00,383.425,383.425,383.425,383.425,383.425,0
2026-08-10 18:00:00,383.425,383.425,383.425,383.425,383.425,0
2026-08-10 18:30:00,385.01,385.01,385.01,385.01,385.01,0
2026-08-10 19:00:00,385.7,385.7,385.7,385.7,385.7,0
2026-08-10 19:15:00,399.625,399.625,385.375,385.375,385.375,0
2026-08-10 19:30:00,385.7,385.7,385.26,385.26,385.26,0
2026-08-11 04:00:00,386.0,386.0,385.37,385.8,385.8,0
2026-08-11 04:15:00,385.8,385.8,385.8,385.8,385.8,0
2026-08-11 05:00:00,385.8,385.8,385.8,385.8,385.8,0
2026-08-11 05:15:00,385.8,385.8,385.8,385.8,385.8,0
2026-08-11 05:30:00,385.8,385.8,385.8,385.8,385.8,0
2026-08-11 05:45:00,385.8,385.8,385.8,385.8,385.8,0
2026-08-11 06:00:00,387.51,387.51,387.51,387.51,387.51,0
2026-08-11 06:30:00,391.0,391.0,386.06,386.06,386.06,0
2026-08-11 07:00:00,386.06,386.06,385.7,385.7,385.7,0
2026-08-11 08:30:00,386.0,386.0,386.0,386.0,386.0,0
2026-08-11 08:45:00,386.0,386.0,386.0,386.0,386.0,0
2026-08-11 09:30:00,386.510009765625,389.5299987792969,382.2099914550781,382.2099914550781,382.2099914550781,16439
2026-08-11 09:45:00,383.0899963378906,383.0899963378906,380.9049987792969,381.4849853515625,381.4849853515625,35600
2026-08-11 10:00:00,381.4849853515625,381.9249877929688,378.2250061035156,378.2250061035156,378.2250061035156,17163
2026-08-11 10:15:00,378.8999938964844,379.489990234375,377.3299865722656,379.125,379.125,25113
2026-08-11 10:30:00,380.2300109863281,381.2699890136719,378.05999755859375,378.92919921875,378.92919921875,15690
2026-08-11 10:45:00,378.364990234375,378.8500061035156,377.0,377.9700012207031,377.9700012207031,17739
2026-08-11 11:00:00,378.0199890136719,378.2190856933594,377.3500061035156,378.1700134277344,378.1700134277344,15587
2026-08-11 11:15:00,378.1499938964844,378.25,376.9800109863281,377.2749938964844,377.2749938964844,11022
2026-08-11 11:30:00,377.2250061035156,378.8200073242188,377.1600036621094,378.3900146484375,378.3900146484375,24049
