Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,85.1,85.1,85.1,85.1,85.1,0
2026-08-10 04:15:00,85.1,85.1,85.1,85.1,85.1,0
2026-08-10 04:30:00,85.1,85.1,85.1,85.1,85.1,0
2026-08-10 05:00:00,85.1,85.1,85.1,85.1,85.1,0
2026-08-10 05:15:00,85.1,85.1,85.1,85.1,85.1,0
2026-08-10 05:30:00,85.1,85.1,85.1,85.1,85.1,0
2026-08-10 05:45:00,85.1,85.1,85.1,85.1,85.1,0
2026-08-10 06:00:00,85.1,85.1,85.1,85.1,85.1,0
2026-08-10 06:15:00,85.1,85.1,85.1,85.1,85.1,0
2026-08-10 06:30:00,85.1,85.1,85.1,85.1,85.1,0
2026-08-10 06:45:00,85.1,85.1,85.1,85.1,85.1,0
2026-08-10 07:00:00,85.52,85.65,85.52,85.65,85.65,0
2026-08-10 07:15:00,85.65,85.65,85.65,85.65,85.65,0
2026-08-10 08:30:00,86.0,86.12,86.0,86.12,86.12,0
2026-08-10 09:00:00,86.12,86.12,85.7,85.7,85.7,0
2026-08-10 09:30:00,85.69999694824219,86.58999633789062,85.37000274658203,86.51000213623047,86.51000213623047,486055
2026-08-10 09:45:00,86.48999786376953,86.92500305175781,86.42739868164062,86.66000366210938,86.66000366210938,60151
2026-08-10 10:00:00,86.62000274658203,86.62000274658203,85.08999633789062,85.20999908447266,85.20999908447266,40294
2026-08-10 10:15:00,85.23999786376953,85.44000244140625,84.98999786376953,85.22000122070312,85.22000122070312,46072
2026-08-10 10:30:00,85.20500183105469,85.6500015258789,85.0999984741211,85.6500015258789,85.6500015258789,35791
2026-08-10 10:45:00,85.70999908447266,86.12000274658203,85.6626968383789,85.93000030517578,85.93000030517578,26202
2026-08-10 11:00:00,85.9800033569336,86.01000213623047,85.5199966430664,85.57499694824219,85.57499694824219,36829
2026-08-10 11:15:00,85.55999755859375,85.62000274658203,85.41999816894531,85.58499908447266,85.58499908447266,22585
2026-08-10 11:30:00,85.62000274658203,85.70999908447266,85.55999755859375,85.66999816894531,85.66999816894531,20125
2026-08-10 11:45:00,85.6449966430664,85.73500061035156,85.55999755859375,85.73500061035156,85.73500061035156,23658
2026-08-10 12:00:00,85.73149871826172,85.95999908447266,85.58999633789062,85.94000244140625,85.94000244140625,21827
2026-08-10 12:15:00,85.93499755859375,85.98999786376953,85.80000305175781,85.98999786376953,85.98999786376953,16695
2026-08-10 12:30:00,85.9800033569336,86.06999969482422,85.69999694824219,85.92500305175781,85.92500305175781,32651
2026-08-10 12:45:00,85.9000015258789,86.06500244140625,85.86499786376953,86.05999755859375,86.05999755859375,20725
2026-08-10 13:00:00,86.05500030517578,86.05500030517578,85.81999969482422,85.81999969482422,85.81999969482422,19056
2026-08-10 13:15:00,85.86000061035156,85.93000030517578,85.83999633789062,85.93000030517578,85.93000030517578,17561
2026-08-10 13:30:00,85.93499755859375,86.0199966430664,85.91999816894531,85.9800033569336,85.9800033569336,24837
2026-08-10 13:45:00,85.9749984741211,86.08999633789062,85.94000244140625,86.04000091552734,86.04000091552734,24379
2026-08-10 14:00:00,86.06999969482422,86.22000122070312,86.06999969482422,86.20999908447266,86.20999908447266,25080
2026-08-10 14:15:00,86.19999694824219,86.23500061035156,86.0,86.05000305175781,86.05000305175781,28928
2026-08-10 14:30:00,86.04000091552734,86.2300033569336,86.00509643554688,86.2249984741211,86.2249984741211,33713
2026-08-10 14:45:00,86.20500183105469,86.37000274658203,86.16999816894531,86.16999816894531,86.16999816894531,33466
2026-08-10 15:00:00,86.16999816894531,86.16999816894531,85.91000366210938,86.00499725341797,86.00499725341797,51315
2026-08-10 15:15:00,86.02999877929688,86.02999877929688,85.80999755859375,85.91999816894531,85.91999816894531,47988
2026-08-10 15:30:00,85.94000244140625,85.98999786376953,85.7699966430664,85.9800033569336,85.9800033569336,55455
2026-08-10 15:45:00,85.95999908447266,86.29000091552734,85.86000061035156,86.16000366210938,86.16000366210938,330017
2026-08-10 16:00:00,86.13,86.18,85.0,86.13,86.13,792686
2026-08-10 16:15:00,86.0357,86.13,86.0357,86.13,86.13,0
2026-08-10 16:45:00,86.1,86.13,86.1,86.13,86.13,0
2026-08-10 17:00:00,85.07,85.07,85.07,85.07,85.07,0
2026-08-10 17:15:00,84.76,85.0,84.76,85.0,85.0,0
2026-08-10 18:45:00,85.0,86.13,85.0,86.13,86.13,0
2026-08-10 19:30:00,84.76,84.76,84.76,84.76,84.76,0
2026-08-10 19:45:00,85.01,85.01,85.01,85.01,85.01,0
2026-08-11 04:00:00,85.01,85.01,85.01,85.01,85.01,0
2026-08-11 04:15:00,85.01,85.01,85.01,85.01,85.01,0
2026-08-11 04:30:00,85.01,85.01,85.01,85.01,85.01,0
2026-08-11 04:45:00,85.01,85.01,85.01,85.01,85.01,0
2026-08-11 05:00:00,85.01,85.01,85.01,85.01,85.01,0
2026-08-11 05:15:00,85.01,85.01,85.01,85.01,85.01,0
2026-08-11 05:30:00,85.01,85.01,85.01,85.01,85.01,0
2026-08-11 05:45:00,85.01,85.01,85.01,85.01,85.01,0
2026-08-11 06:00:00,85.01,85.01,85.01,85.01,85.01,0
2026-08-11 06:15:00,85.01,85.01,85.01,85.01,85.01,0
2026-08-11 06:30:00,85.01,85.01,85.01,85.01,85.01,0
2026-08-11 06:45:00,85.01,85.01,85.01,85.01,85.01,0
2026-08-11 07:00:00,85.01,85.01,85.01,85.01,85.01,0
2026-08-11 07:30:00,85.01,85.01,85.01,85.01,85.01,0
2026-08-11 07:45:00,85.01,85.01,85.01,85.01,85.01,0
2026-08-11 08:00:00,86.45,86.45,86.45,86.45,86.45,0
2026-08-11 08:15:00,86.47,86.47,86.47,86.47,86.47,0
2026-08-11 08:30:00,86.47,86.47,86.47,86.47,86.47,0
2026-08-11 08:45:00,86.47,86.47,86.47,86.47,86.47,0
2026-08-11 09:00:00,86.47,86.47,86.47,86.47,86.47,0
2026-08-11 09:30:00,85.95999908447266,86.86000061035156,85.57499694824219,86.27999877929688,86.27999877929688,54485
2026-08-11 09:45:00,86.30000305175781,86.91000366210938,85.76200103759766,86.69000244140625,86.69000244140625,49188
2026-08-11 10:00:00,86.58000183105469,86.7300033569336,85.95999908447266,86.19000244140625,86.19000244140625,42808
2026-08-11 10:15:00,86.25,86.32499694824219,85.9000015258789,86.1449966430664,86.1449966430664,36397
2026-08-11 10:30:00,86.19000244140625,86.77999877929688,86.0,86.70500183105469,86.70500183105469,57235
2026-08-11 10:45:00,86.75,86.87999725341797,86.66000366210938,86.79499816894531,86.79499816894531,26816
2026-08-11 11:00:00,86.79499816894531,86.88999938964844,86.45500183105469,86.48500061035156,86.48500061035156,28957
2026-08-11 11:15:00,86.48999786376953,86.52999877929688,86.27999877929688,86.27999877929688,86.27999877929688,24127
2026-08-11 11:30:00,86.23999786376953,86.33000183105469,86.13999938964844,86.1449966430664,86.1449966430664,22956
2026-08-11 11:45:00,86.16000366210938,86.29000091552734,86.0999984741211,86.26000213623047,86.26000213623047,23080
2026-08-11 12:00:00,86.28500366210938,86.62999725341797,86.28500366210938,86.5,86.5,24050
2026-08-11 12:15:00,86.5,86.57499694824219,86.36000061035156,86.45999908447266,86.45999908447266,18771
2026-08-11 12:30:00,86.48999786376953,86.48999786376953,86.3499984741211,86.3499984741211,86.3499984741211,16314
2026-08-11 12:45:00,86.44999694824219,86.44999694824219,86.18000030517578,86.24500274658203,86.24500274658203,21306
2026-08-11 13:00:00,86.27999877929688,86.33999633789062,86.1050033569336,86.12999725341797,86.12999725341797,21519
2026-08-11 13:15:00,86.08999633789062,86.16999816894531,85.95999908447266,86.12999725341797,86.12999725341797,23866
2026-08-11 13:30:00,86.19999694824219,86.20999908447266,85.98999786376953,86.16500091552734,86.16500091552734,32043
2026-08-11 13:45:00,86.16500091552734,86.30000305175781,86.12000274658203,86.28500366210938,86.28500366210938,22189
2026-08-11 14:00:00,86.30999755859375,86.31999969482422,86.0199966430664,86.22260284423828,86.22260284423828,36347
2026-08-11 14:15:00,86.2300033569336,86.33999633789062,86.05999755859375,86.15499877929688,86.15499877929688,26083
2026-08-11 14:30:00,86.15499877929688,86.33999633789062,86.13500213623047,86.16500091552734,86.16500091552734,25537
2026-08-11 14:45:00,86.19000244140625,86.26000213623047,86.0,86.05999755859375,86.05999755859375,33057
2026-08-11 15:00:00,86.08999633789062,86.1500015258789,85.98999786376953,86.11000061035156,86.11000061035156,37863
2026-08-11 15:15:00,86.12999725341797,86.22000122070312,86.08000183105469,86.16000366210938,86.16000366210938,60455
2026-08-11 15:30:00,86.16999816894531,86.51000213623047,86.16999816894531,86.3499984741211,86.3499984741211,71026
2026-08-11 15:45:00,86.3499984741211,86.37999725341797,85.66999816894531,85.83000183105469,85.83000183105469,263438
2026-08-11 16:00:00,85.86,85.86,85.86,85.86,85.86,917146
2026-08-11 16:15:00,85.86,86.06,85.86,86.06,86.06,0
2026-08-11 17:00:00,86.06,86.06,86.06,86.06,86.06,0
2026-08-11 17:15:00,85.86,86.03,85.86,86.03,86.03,0
2026-08-11 17:30:00,86.03,86.03,86.03,86.03,86.03,0
2026-08-11 17:45:00,86.03,86.03,86.03,86.03,86.03,0
2026-08-11 18:00:00,86.03,86.03,86.03,86.03,86.03,0
2026-08-11 19:30:00,85.86,85.86,85.86,85.86,85.86,0
2026-08-12 04:00:00,85.46,85.46,85.46,85.46,85.46,0
2026-08-12 04:15:00,85.46,85.46,85.46,85.46,85.46,0
2026-08-12 04:45:00,85.46,85.46,85.46,85.46,85.46,0
2026-08-12 05:00:00,85.46,85.46,85.46,85.46,85.46,0
2026-08-12 05:15:00,86.28,86.28,86.28,86.28,86.28,0
2026-08-12 05:30:00,86.28,86.28,86.28,86.28,86.28,0
2026-08-12 05:45:00,86.28,86.28,86.28,86.28,86.28,0
2026-08-12 06:00:00,86.28,86.28,86.28,86.28,86.28,0
2026-08-12 06:30:00,86.28,86.28,86.28,86.28,86.28,0
2026-08-12 06:45:00,86.28,86.28,86.28,86.28,86.28,0
2026-08-12 07:00:00,86.28,86.28,86.28,86.28,86.28,0
2026-08-12 07:30:00,86.28,86.28,86.28,86.28,86.28,0
2026-08-12 07:45:00,86.28,86.28,86.28,86.28,86.28,0
2026-08-12 08:00:00,85.76,85.76,85.76,85.76,85.76,0
2026-08-12 08:15:00,85.78,85.78,85.78,85.78,85.78,0
2026-08-12 08:30:00,86.3,86.3,86.3,86.3,86.3,0
2026-08-12 09:00:00,86.3,86.3,86.3,86.3,86.3,0
2026-08-12 09:30:00,85.75,86.37000274658203,85.18000030517578,85.22000122070312,85.22000122070312,28481
2026-08-12 09:45:00,85.3499984741211,85.3499984741211,84.69999694824219,84.90499877929688,84.90499877929688,19520
2026-08-12 10:00:00,84.87000274658203,84.87999725341797,84.58000183105469,84.6500015258789,84.6500015258789,26988
2026-08-12 10:15:00,84.6449966430664,84.79000091552734,84.3301010131836,84.38999938964844,84.38999938964844,42657
2026-08-12 10:30:00,84.47000122070312,84.52999877929688,84.19999694824219,84.23999786376953,84.23999786376953,35597
2026-08-12 10:45:00,84.25499725341797,84.61000061035156,84.23999786376953,84.4800033569336,84.4800033569336,25544
2026-08-12 11:00:00,84.4800033569336,84.69999694824219,84.41500091552734,84.6449966430664,84.6449966430664,24119
2026-08-12 11:15:00,84.6449966430664,84.72000122070312,84.53500366210938,84.61499786376953,84.61499786376953,31088
2026-08-12 11:30:00,84.5999984741211,84.75279998779297,84.54000091552734,84.7249984741211,84.7249984741211,18003
2026-08-12 11:45:00,84.75,84.97019958496094,84.69999694824219,84.84500122070312,84.84500122070312,32261
2026-08-12 12:00:00,84.88999938964844,85.06999969482422,84.76499938964844,85.06999969482422,85.06999969482422,27957
2026-08-12 12:15:00,85.04000091552734,85.08000183105469,84.77179718017578,84.83999633789062,84.83999633789062,27162
2026-08-12 12:30:00,84.81999969482422,84.9800033569336,84.81999969482422,84.95999908447266,84.95999908447266,17777
2026-08-12 12:45:00,84.93000030517578,85.06500244140625,84.91000366210938,84.9749984741211,84.9749984741211,23253
2026-08-12 13:00:00,84.9749984741211,85.12000274658203,84.95999908447266,84.98999786376953,84.98999786376953,63154
2026-08-12 13:15:00,84.98999786376953,85.23999786376953,84.98999786376953,85.2300033569336,85.2300033569336,34458
2026-08-12 13:30:00,85.23999786376953,85.4000015258789,85.19999694824219,85.4000015258789,85.4000015258789,38127
2026-08-12 13:45:00,85.4000015258789,85.43000030517578,85.33999633789062,85.41999816894531,85.41999816894531,32403
2026-08-12 14:00:00,85.43000030517578,85.8499984741211,85.37000274658203,85.8499984741211,85.8499984741211,54251
2026-08-12 14:15:00,85.86000061035156,86.05500030517578,85.80999755859375,86.05500030517578,86.05500030517578,94447
2026-08-12 14:30:00,86.05500030517578,86.58999633789062,86.05500030517578,86.31999969482422,86.31999969482422,94043
2026-08-12 14:45:00,86.31999969482422,87.20999908447266,86.2249984741211,87.19999694824219,87.19999694824219,137740
2026-08-12 15:00:00,87.19000244140625,87.43000030517578,87.05000305175781,87.3499984741211,87.3499984741211,103108
2026-08-12 15:15:00,87.41000366210938,87.83000183105469,87.375,87.80999755859375,87.80999755859375,116566
2026-08-12 15:30:00,87.81999969482422,88.30000305175781,87.6500015258789,88.28500366210938,88.28500366210938,162442
2026-08-12 15:45:00,88.28500366210938,88.73999786376953,88.20999908447266,88.54000091552734,88.54000091552734,508448
2026-08-12 16:00:00,88.54,88.54,88.53,88.53,88.53,880834
2026-08-12 16:15:00,88.53,88.55,88.52,88.53,88.53,0
2026-08-12 16:45:00,88.53,88.53,88.53,88.53,88.53,0
2026-08-12 17:00:00,88.53,88.53,88.3,88.3,88.3,0
2026-08-12 17:15:00,88.3,88.3,82.6,82.6,82.6,0
2026-08-12 17:30:00,82.6,82.6,82.6,82.6,82.6,0
2026-08-12 18:00:00,88.6,88.6,88.6,88.6,88.6,0
2026-08-12 18:30:00,88.32,88.32,88.32,88.32,88.32,0
2026-08-12 19:00:00,88.02,88.02,88.02,88.02,88.02,0
2026-08-12 19:15:00,88.02,88.02,88.02,88.02,88.02,0
2026-08-12 19:30:00,88.53,88.53,88.53,88.53,88.53,0
2026-08-12 19:45:00,88.02,88.43,88.02,88.43,88.43,0
2026-08-13 04:00:00,89.6297,89.6297,88.51,88.6,88.6,0
2026-08-13 04:15:00,88.6,88.6,88.6,88.6,88.6,0
2026-08-13 04:30:00,88.6,88.6,88.6,88.6,88.6,0
2026-08-13 04:45:00,88.6,88.6,88.6,88.6,88.6,0
2026-08-13 05:00:00,88.6,88.6,88.6,88.6,88.6,0
2026-08-13 05:30:00,88.6,88.6,88.6,88.6,88.6,0
2026-08-13 05:45:00,88.6,88.6,88.6,88.6,88.6,0
2026-08-13 06:15:00,88.6,88.6,88.6,88.6,88.6,0
2026-08-13 06:30:00,88.6,88.6,88.6,88.6,88.6,0
2026-08-13 06:45:00,88.6,88.6,88.6,88.6,88.6,0
2026-08-13 07:00:00,88.6,88.6,88.6,88.6,88.6,0
2026-08-13 07:15:00,88.6,88.6,88.6,88.6,88.6,0
2026-08-13 07:30:00,86.5748,86.5748,86.5748,86.5748,86.5748,0
2026-08-13 07:45:00,86.5748,86.5748,86.5748,86.5748,86.5748,0
2026-08-13 08:00:00,86.5748,86.5748,86.5748,86.5748,86.5748,0
2026-08-13 08:15:00,88.98,88.98,88.98,88.98,88.98,0
2026-08-13 08:30:00,88.98,88.98,88.98,88.98,88.98,0
2026-08-13 08:45:00,88.98,88.98,88.98,88.98,88.98,0
2026-08-13 09:00:00,88.71,88.71,88.71,88.71,88.71,0
2026-08-13 09:30:00,88.9000015258789,90.62000274658205,88.60430145263672,89.52999877929688,89.52999877929688,149720
2026-08-13 09:45:00,89.62000274658203,91.30999755859376,89.25,91.26499938964844,91.26499938964844,99151
2026-08-13 10:00:00,91.37999725341795,91.9800033569336,91.37999725341795,91.49500274658205,91.49500274658205,67808
2026-08-13 10:15:00,91.4800033569336,91.5999984741211,90.87999725341795,90.88500213623048,90.88500213623048,67458
2026-08-13 10:30:00,90.83000183105467,90.86499786376952,90.40499877929688,90.54000091552734,90.54000091552734,52623
2026-08-13 10:45:00,90.52999877929688,90.66000366210938,90.23500061035156,90.66000366210938,90.66000366210938,44578
2026-08-13 11:00:00,90.69000244140624,90.69499969482422,90.1750030517578,90.44000244140624,90.44000244140624,72412
2026-08-13 11:15:00,90.41000366210938,90.5999984741211,90.20500183105467,90.49500274658205,90.49500274658205,78418
2026-08-13 11:30:00,90.43000030517578,90.77999877929688,90.37000274658205,90.5999984741211,90.5999984741211,64319
2026-08-13 11:45:00,90.5999984741211,90.66999816894533,90.4749984741211,90.61499786376952,90.61499786376952,44257
2026-08-13 12:00:00,90.61000061035156,90.93000030517578,90.5999984741211,90.91500091552734,90.91500091552734,81128
2026-08-13 12:15:00,90.91500091552734,91.1050033569336,90.81999969482422,91.1050033569336,91.1050033569336,41594
2026-08-13 12:30:00,91.06999969482422,91.54499816894533,91.04000091552734,91.37999725341795,91.37999725341795,72439
2026-08-13 12:45:00,91.31999969482422,91.48999786376952,91.11499786376952,91.41000366210938,91.41000366210938,57674
2026-08-13 13:00:00,91.37000274658205,91.41000366210938,91.16000366210938,91.26000213623048,91.26000213623048,48831
2026-08-13 13:15:00,91.2699966430664,91.45999908447266,91.2664031982422,91.33000183105467,91.33000183105467,32409
2026-08-13 13:30:00,91.3249969482422,91.36000061035156,91.06999969482422,91.24500274658205,91.24500274658205,45838
2026-08-13 13:45:00,91.25,91.5199966430664,91.24500274658205,91.38500213623048,91.38500213623048,38246
2026-08-13 14:00:00,91.4000015258789,91.91999816894533,91.4000015258789,91.86000061035156,91.86000061035156,117542
2026-08-13 14:15:00,91.88999938964844,91.94499969482422,91.6999969482422,91.81999969482422,91.81999969482422,70172
2026-08-13 14:30:00,91.81500244140624,92.47000122070312,91.58000183105467,92.46499633789062,92.46499633789062,118843
2026-08-13 14:45:00,92.48999786376952,93.5500030517578,92.33999633789062,93.51000213623048,93.51000213623048,182072
2026-08-13 15:00:00,93.58000183105467,94.23999786376952,93.43499755859376,94.20999908447266,94.20999908447266,116660
2026-08-13 15:15:00,94.25,94.8000030517578,94.06999969482422,94.74500274658205,94.74500274658205,126527
2026-08-13 15:30:00,94.8000030517578,95.58000183105467,94.74870300292967,95.3499984741211,95.3499984741211,163671
2026-08-13 15:45:00,95.33999633789062,95.4800033569336,94.55999755859376,94.8249969482422,94.8249969482422,559269
2026-08-13 16:00:00,94.83,95.4,94.8,94.83,94.83,732572
2026-08-13 16:15:00,94.83,94.83,93.31,94.14,94.14,0
2026-08-13 16:30:00,94.11,94.83,90.5,94.05,94.05,0
