Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,138.05,140.5,138.02,139.95,139.95,0
2026-08-10 04:15:00,139.52,139.95,139.51,139.95,139.95,0
2026-08-10 04:30:00,140.06,140.75,139.95,140.75,140.75,0
2026-08-10 05:00:00,140.75,140.75,140.75,140.75,140.75,0
2026-08-10 05:15:00,139.95,139.95,139.94,139.94,139.94,0
2026-08-10 05:30:00,140.0,140.0,139.57,139.57,139.57,0
2026-08-10 05:45:00,139.57,139.57,139.57,139.57,139.57,0
2026-08-10 06:00:00,139.5,139.95,139.5,139.95,139.95,0
2026-08-10 06:15:00,139.9,139.9,139.9,139.9,139.9,0
2026-08-10 06:30:00,139.9,139.9,139.9,139.9,139.9,0
2026-08-10 06:45:00,139.95,139.95,139.95,139.95,139.95,0
2026-08-10 07:00:00,139.0,139.65,138.0,139.0,139.0,0
2026-08-10 07:15:00,139.0,139.0,139.0,139.0,139.0,0
2026-08-10 07:30:00,139.894,139.97,139.894,139.9217,139.9217,0
2026-08-10 07:45:00,138.75,138.75,138.75,138.75,138.75,0
2026-08-10 08:00:00,139.0,139.0,138.5,138.5,138.5,0
2026-08-10 08:15:00,138.69,139.0,138.5,138.5,138.5,0
2026-08-10 08:30:00,138.5,139.89,138.01,138.08,138.08,0
2026-08-10 08:45:00,137.01,138.01,137.01,138.01,138.01,0
2026-08-10 09:00:00,139.75,139.75,139.75,139.75,139.75,0
2026-08-10 09:30:00,139.17999267578125,139.99000549316406,136.00999450683594,136.00999450683594,136.00999450683594,49373
2026-08-10 09:45:00,136.34500122070312,137.0399932861328,135.50999450683594,136.39500427246094,136.39500427246094,33312
2026-08-10 10:00:00,136.36749267578125,137.66000366210938,136.3000030517578,137.08999633789062,137.08999633789062,24142
2026-08-10 10:15:00,137.26499938964844,137.26499938964844,136.10499572753906,136.2899932861328,136.2899932861328,37731
2026-08-10 10:30:00,136.4550018310547,137.02999877929688,136.10000610351562,136.27999877929688,136.27999877929688,40134
2026-08-10 10:45:00,136.2550048828125,136.52999877929688,135.42999267578125,135.42999267578125,135.42999267578125,28813
2026-08-10 11:00:00,135.33999633789062,136.0,135.14999389648438,135.5850067138672,135.5850067138672,29076
2026-08-10 11:15:00,135.72999572753906,135.8000030517578,135.1300048828125,135.67999267578125,135.67999267578125,19333
2026-08-10 11:30:00,135.5800018310547,136.08999633789062,135.19000244140625,135.9499969482422,135.9499969482422,76500
2026-08-10 11:45:00,136.11000061035156,136.5399932861328,135.8699951171875,136.36000061035156,136.36000061035156,23084
2026-08-10 12:00:00,136.24000549316406,136.4600067138672,135.91000366210938,136.21499633789062,136.21499633789062,19597
2026-08-10 12:15:00,136.21249389648438,136.35000610351562,135.9499969482422,135.9499969482422,135.9499969482422,14935
2026-08-10 12:30:00,135.9499969482422,136.05999755859375,135.3800048828125,135.57000732421875,135.57000732421875,31820
2026-08-10 12:45:00,135.60000610351562,135.82000732421875,135.4600067138672,135.5399932861328,135.5399932861328,15657
2026-08-10 13:00:00,135.49000549316406,135.80499267578125,135.47000122070312,135.63499450683594,135.63499450683594,23919
2026-08-10 13:15:00,135.5399932861328,135.75,135.4600067138672,135.60499572753906,135.60499572753906,18450
2026-08-10 13:30:00,135.7100067138672,135.75,135.22999572753906,135.36000061035156,135.36000061035156,29899
2026-08-10 13:45:00,135.42999267578125,135.60499572753906,135.375,135.57000732421875,135.57000732421875,19905
2026-08-10 14:00:00,135.56500244140625,135.69000244140625,135.4199981689453,135.4199981689453,135.4199981689453,21757
2026-08-10 14:15:00,135.4199981689453,135.5800018310547,135.4199981689453,135.5800018310547,135.5800018310547,19866
2026-08-10 14:30:00,135.5399932861328,135.63999938964844,135.16000366210938,135.42999267578125,135.42999267578125,33182
2026-08-10 14:45:00,135.4499969482422,135.63999938964844,135.4250030517578,135.5399932861328,135.5399932861328,23579
2026-08-10 15:00:00,135.5399932861328,135.82000732421875,135.5399932861328,135.77499389648438,135.77499389648438,23768
2026-08-10 15:15:00,135.7449951171875,136.15499877929688,135.7449951171875,135.9600067138672,135.9600067138672,32659
2026-08-10 15:30:00,135.88999938964844,135.93499755859375,135.4199981689453,135.49000549316406,135.49000549316406,64258
2026-08-10 15:45:00,135.52499389648438,135.63999938964844,134.14999389648438,134.3800048828125,134.3800048828125,223103
2026-08-10 16:00:00,137.03,137.05,134.37,134.37,134.37,1163856
2026-08-10 16:15:00,134.37,134.37,134.37,134.37,134.37,0
2026-08-10 16:30:00,134.8721,135.0201,134.0971,134.6,134.6,0
2026-08-10 16:45:00,135.0201,135.0201,134.37,135.0,135.0,0
2026-08-10 17:00:00,135.0,135.0,134.9211,134.9211,134.9211,0
2026-08-10 17:15:00,134.55,134.55,134.55,134.55,134.55,0
2026-08-10 17:30:00,134.56,135.0,134.55,135.0,135.0,0
2026-08-10 17:45:00,135.0,135.0,135.0,135.0,135.0,0
2026-08-10 18:00:00,135.0,135.0,135.0,135.0,135.0,0
2026-08-10 18:15:00,135.0,135.0,135.0,135.0,135.0,0
2026-08-10 19:00:00,135.0,135.0,135.0,135.0,135.0,0
2026-08-10 19:30:00,135.0,135.0,135.0,135.0,135.0,0
2026-08-10 19:45:00,135.1,135.1,135.0,135.0,135.0,0
2026-08-11 04:00:00,134.94,134.94,134.94,134.94,134.94,0
2026-08-11 05:30:00,134.94,134.94,134.81,134.81,134.81,0
2026-08-11 05:45:00,134.38,134.38,134.38,134.38,134.38,0
2026-08-11 06:15:00,134.38,134.38,134.38,134.38,134.38,0
2026-08-11 06:30:00,134.38,134.38,134.38,134.38,134.38,0
2026-08-11 06:45:00,134.38,134.38,134.38,134.38,134.38,0
2026-08-11 07:00:00,135.06,136.1,135.06,136.1,136.1,0
2026-08-11 07:15:00,136.1,136.1,136.1,136.1,136.1,0
2026-08-11 07:30:00,136.0,136.08,136.0,136.08,136.08,0
2026-08-11 07:45:00,136.08,136.08,136.08,136.08,136.08,0
2026-08-11 08:15:00,135.2,135.2,135.2,135.2,135.2,0
2026-08-11 08:30:00,136.49,136.5,135.24,135.93,135.93,0
2026-08-11 08:45:00,136.5,136.5127,136.5,136.5127,136.5127,0
2026-08-11 09:00:00,137.0,137.0,135.2,136.46,136.46,0
2026-08-11 09:30:00,135.1999969482422,138.41000366210938,134.64500427246094,138.02000427246094,138.02000427246094,28375
2026-08-11 09:45:00,138.2100067138672,138.25,137.47999572753906,138.02999877929688,138.02999877929688,21194
2026-08-11 10:00:00,138.02999877929688,140.10000610351562,138.00999450683594,139.84500122070312,139.84500122070312,52738
2026-08-11 10:15:00,139.8350067138672,140.8300018310547,139.8000030517578,140.39999389648438,140.39999389648438,70056
2026-08-11 10:30:00,140.4499969482422,140.4499969482422,139.36500549316406,139.66000366210938,139.66000366210938,53714
2026-08-11 10:45:00,139.64999389648438,139.99000549316406,138.9550018310547,139.16000366210938,139.16000366210938,39568
2026-08-11 11:00:00,139.27000427246094,139.44000244140625,138.80999755859375,139.24000549316406,139.24000549316406,22067
2026-08-11 11:15:00,139.24000549316406,139.3800048828125,138.66000366210938,138.86500549316406,138.86500549316406,27903
2026-08-11 11:30:00,138.86500549316406,139.28500366210938,138.66000366210938,139.26499938964844,139.26499938964844,28025
2026-08-11 11:45:00,139.2949981689453,139.2949981689453,138.8800048828125,138.9600067138672,138.9600067138672,26209
2026-08-11 12:00:00,138.9600067138672,139.22999572753906,138.9010009765625,139.0,139.0,21729
2026-08-11 12:15:00,138.9199981689453,139.19000244140625,138.56500244140625,138.64999389648438,138.64999389648438,17906
2026-08-11 12:30:00,138.6649932861328,138.8300018310547,138.25,138.47999572753906,138.47999572753906,17207
2026-08-11 12:45:00,138.47999572753906,138.6199951171875,138.3300018310547,138.4600067138672,138.4600067138672,12853
2026-08-11 13:00:00,138.46499633789062,138.52000427246094,138.19000244140625,138.19000244140625,138.19000244140625,17754
2026-08-11 13:15:00,138.22500610351562,138.4499969482422,138.16000366210938,138.3000030517578,138.3000030517578,14322
2026-08-11 13:30:00,138.36500549316406,138.42999267578125,138.1199951171875,138.1699981689453,138.1699981689453,14753
2026-08-11 13:45:00,138.11000061035156,138.39999389648438,138.11000061035156,138.27000427246094,138.27000427246094,12140
2026-08-11 14:00:00,138.3800048828125,138.75999450683594,138.0800018310547,138.15499877929688,138.15499877929688,108484
2026-08-11 14:15:00,138.13999938964844,138.33970642089844,137.5,137.61500549316406,137.61500549316406,74112
2026-08-11 14:30:00,137.6699981689453,138.02000427246094,137.5601043701172,137.85476684570312,137.85476684570312,40609
2026-08-11 14:45:00,137.91000366210938,138.16000366210938,137.16000366210938,138.05499267578125,138.05499267578125,76054
2026-08-11 15:00:00,138.0,138.30999755859375,137.5800018310547,138.0050048828125,138.0050048828125,39262
2026-08-11 15:15:00,137.91000366210938,138.5800018310547,137.91000366210938,138.50999450683594,138.50999450683594,114630
2026-08-11 15:30:00,138.52000427246094,138.77999877929688,137.8699951171875,138.13999938964844,138.13999938964844,57237
2026-08-11 15:45:00,138.17999267578125,138.42999267578125,138.0,138.27999877929688,138.27999877929688,174110
2026-08-11 16:00:00,139.91,139.91,135.5,138.24,138.24,1341298
2026-08-11 16:15:00,138.24,138.24,138.24,138.24,138.24,0
2026-08-11 16:30:00,138.25,138.25,138.25,138.25,138.25,0
2026-08-11 16:45:00,138.25,138.25,138.25,138.25,138.25,0
2026-08-11 17:00:00,138.3,139.3159,136.339,136.339,136.339,0
2026-08-11 17:15:00,139.3055,139.3055,138.24,138.24,138.24,0
2026-08-11 17:30:00,137.276,137.276,137.276,137.276,137.276,0
2026-08-11 17:45:00,139.55,139.55,139.55,139.55,139.55,0
2026-08-11 18:00:00,137.276,139.55,137.276,139.55,139.55,0
2026-08-11 18:15:00,138.24,138.3,138.0,138.24,138.24,0
2026-08-11 18:30:00,138.24,139.4,138.0,138.0,138.0,0
2026-08-11 19:00:00,138.24,138.24,138.24,138.24,138.24,0
2026-08-11 19:30:00,138.25,138.25,138.25,138.25,138.25,0
2026-08-11 19:45:00,138.25,138.25,138.25,138.25,138.25,0
2026-08-12 04:00:00,139.55,140.0,137.6472,140.0,140.0,0
2026-08-12 04:15:00,139.55,139.55,139.55,139.55,139.55,0
2026-08-12 04:30:00,139.9,139.9,139.9,139.9,139.9,0
2026-08-12 05:30:00,139.9,139.9,139.9,139.9,139.9,0
2026-08-12 06:00:00,139.9,139.9,139.9,139.9,139.9,0
2026-08-12 06:15:00,139.96,140.92,139.96,140.25,140.25,0
2026-08-12 06:45:00,140.0,140.0,140.0,140.0,140.0,0
2026-08-12 07:00:00,140.0,140.0,139.96,139.96,139.96,0
2026-08-12 07:15:00,139.95,139.99,137.6216,137.6216,137.6216,0
2026-08-12 07:30:00,137.6216,141.0,137.6216,140.7374,140.7374,0
2026-08-12 07:45:00,140.7374,141.0,140.66,140.86,140.86,0
2026-08-12 08:00:00,141.0,141.0,138.0,140.95,140.95,0
2026-08-12 08:15:00,140.95,141.0,140.91,141.0,141.0,0
2026-08-12 08:30:00,141.0,142.0347,136.1375,141.17,141.17,0
2026-08-12 08:45:00,141.17,142.5,141.05,142.5,142.5,0
2026-08-12 09:00:00,142.5,142.8,141.97,142.01,142.01,0
2026-08-12 09:30:00,142.33999633789062,143.99000549316406,141.72000122070312,142.49000549316406,142.49000549316406,76948
2026-08-12 09:45:00,142.5,143.4199981689453,141.5500030517578,142.63999938964844,142.63999938964844,45654
2026-08-12 10:00:00,142.26499938964844,142.7899932861328,141.5,142.02000427246094,142.02000427246094,55701
2026-08-12 10:15:00,141.7949981689453,142.64999389648438,141.5399932861328,141.97999572753906,141.97999572753906,34774
2026-08-12 10:30:00,142.0,142.6898956298828,141.33999633789062,142.33999633789062,142.33999633789062,32775
2026-08-12 10:45:00,142.3000030517578,142.47000122070312,141.69000244140625,142.2949981689453,142.2949981689453,24649
2026-08-12 11:00:00,142.25999450683594,142.82000732421875,141.77999877929688,142.74000549316406,142.74000549316406,18238
2026-08-12 11:15:00,142.47000122070312,142.6300048828125,141.7550048828125,141.89999389648438,141.89999389648438,27960
2026-08-12 11:30:00,142.0449981689453,142.0449981689453,141.38999938964844,141.38999938964844,141.38999938964844,30241
2026-08-12 11:45:00,141.49000549316406,141.97000122070312,141.25,141.69000244140625,141.69000244140625,41268
2026-08-12 12:00:00,141.77000427246094,142.24000549316406,141.5800018310547,142.05999755859375,142.05999755859375,25876
2026-08-12 12:15:00,141.99249267578125,142.5399932861328,141.89010620117188,142.05149841308594,142.05149841308594,35873
2026-08-12 12:30:00,142.1300048828125,142.4600067138672,141.110107421875,142.24000549316406,142.24000549316406,49797
2026-08-12 12:45:00,142.2899932861328,142.3300018310547,142.02999877929688,142.1300048828125,142.1300048828125,25662
2026-08-12 13:00:00,142.14999389648438,142.71499633789062,142.0399932861328,142.27999877929688,142.27999877929688,44932
2026-08-12 13:15:00,142.3800048828125,142.6199951171875,142.22999572753906,142.49000549316406,142.49000549316406,23679
2026-08-12 13:30:00,142.44500732421875,142.75999450683594,142.38999938964844,142.6999969482422,142.6999969482422,30322
2026-08-12 13:45:00,142.61500549316406,142.67999267578125,142.2899932861328,142.67999267578125,142.67999267578125,37546
2026-08-12 14:00:00,142.6199951171875,142.69000244140625,142.40499877929688,142.61000061035156,142.61000061035156,47051
2026-08-12 14:15:00,142.61000061035156,142.80999755859375,142.25999450683594,142.25999450683594,142.25999450683594,77763
2026-08-12 14:30:00,142.32000732421875,142.7899932861328,142.22999572753906,142.64999389648438,142.64999389648438,47116
2026-08-12 14:45:00,142.64500427246094,142.64500427246094,142.0399932861328,142.2100067138672,142.2100067138672,60713
2026-08-12 15:00:00,142.1649932861328,142.74000549316406,142.1649932861328,142.55999755859375,142.55999755859375,65304
2026-08-12 15:15:00,142.55999755859375,142.72999572753906,142.08999633789062,142.6699981689453,142.6699981689453,104022
2026-08-12 15:30:00,142.6699981689453,143.14990234375,142.33999633789062,142.63999938964844,142.63999938964844,80997
2026-08-12 15:45:00,142.64999389648438,143.0399932861328,142.02000427246094,142.0800018310547,142.0800018310547,159120
2026-08-12 16:00:00,143.35,143.7999,141.58,143.0,143.0,1466667
2026-08-12 16:15:00,142.08,142.08,141.8133,141.8133,141.8133,0
2026-08-12 16:30:00,143.15,143.15,141.0,141.434,141.434,0
2026-08-12 16:45:00,142.8,143.8,142.8,143.8,143.8,0
2026-08-12 17:00:00,141.3749,143.25,141.3749,143.25,143.25,0
2026-08-12 17:15:00,143.5,143.5,136.2687,138.2439,138.2439,0
2026-08-12 17:30:00,142.16,143.24,142.16,143.24,143.24,0
2026-08-12 17:45:00,142.5,142.5,142.11,142.49,142.49,0
2026-08-12 18:00:00,143.25,143.25,143.25,143.25,143.25,0
2026-08-12 18:15:00,143.1621,143.1621,143.1621,143.1621,143.1621,0
