Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,128.06,128.94,127.5897,128.11,128.11,0
2026-08-10 04:15:00,128.11,128.3,128.11,128.3,128.3,0
2026-08-10 04:30:00,128.06,128.15,128.06,128.15,128.15,0
2026-08-10 04:45:00,128.0855,128.61,128.0855,128.61,128.61,0
2026-08-10 05:00:00,128.49,128.65,128.2,128.34,128.34,0
2026-08-10 05:15:00,128.26,128.96,128.26,128.62,128.62,0
2026-08-10 05:30:00,128.2,128.22,128.12,128.22,128.22,0
2026-08-10 05:45:00,128.61,128.61,128.61,128.61,128.61,0
2026-08-10 06:00:00,128.61,128.64,128.33,128.64,128.64,0
2026-08-10 06:15:00,128.64,128.64,128.17,128.17,128.17,0
2026-08-10 06:30:00,128.23,128.23,128.23,128.23,128.23,0
2026-08-10 06:45:00,128.23,128.34,128.23,128.34,128.34,0
2026-08-10 07:00:00,128.64,128.86,128.3,128.3,128.3,0
2026-08-10 07:15:00,128.3,128.34,128.0,128.06,128.06,0
2026-08-10 07:30:00,128.3,128.49,127.85,127.85,127.85,0
2026-08-10 07:45:00,127.85,128.65,127.85,128.05,128.05,0
2026-08-10 08:00:00,128.25,128.4,127.86,128.0667,128.0667,0
2026-08-10 08:15:00,128.65,128.65,127.9,128.08,128.08,0
2026-08-10 08:30:00,128.09,128.52,127.86,128.05,128.05,0
2026-08-10 08:45:00,128.07,128.35,128.0,128.31,128.31,0
2026-08-10 09:00:00,128.31,128.89,128.02,128.47,128.47,0
2026-08-10 09:30:00,128.2899932861328,129.8699951171875,128.23500061035156,128.69000244140625,128.69000244140625,300103
2026-08-10 09:45:00,128.69000244140625,129.32989501953125,128.36000061035156,129.14999389648438,129.14999389648438,152506
2026-08-10 10:00:00,129.1999969482422,129.49000549316406,128.89500427246094,129.3800048828125,129.3800048828125,240409
2026-08-10 10:15:00,129.42999267578125,129.7698974609375,129.22000122070312,129.5850067138672,129.5850067138672,143782
2026-08-10 10:30:00,129.5399932861328,129.69000244140625,129.3300018310547,129.54989624023438,129.54989624023438,157669
2026-08-10 10:45:00,129.5500030517578,129.79989624023438,129.47999572753906,129.7899932861328,129.7899932861328,79201
2026-08-10 11:00:00,129.75,130.41000366210938,129.58999633789062,130.39999389648438,130.39999389648438,140514
2026-08-10 11:15:00,130.4149932861328,130.4149932861328,130.02000427246094,130.0399932861328,130.0399932861328,115635
2026-08-10 11:30:00,130.03500366210938,130.27499389648438,130.00999450683594,130.23989868164062,130.23989868164062,101438
2026-08-10 11:45:00,130.2050018310547,130.2050018310547,129.86000061035156,130.08999633789062,130.08999633789062,83679
2026-08-10 12:00:00,130.09500122070312,130.42999267578125,130.0823974609375,130.30999755859375,130.30999755859375,71580
2026-08-10 12:15:00,130.30999755859375,130.60000610351562,130.30999755859375,130.60000610351562,130.60000610351562,84675
2026-08-10 12:30:00,130.60000610351562,130.86000061035156,130.38999938964844,130.7906036376953,130.7906036376953,119355
