Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,87.65,88.5388,86.86,87.44,87.44,0
2026-08-10 04:15:00,87.475,87.5,87.475,87.5,87.5,0
2026-08-10 04:30:00,87.22,87.25,87.22,87.25,87.25,0
2026-08-10 04:45:00,87.26,87.26,87.25,87.26,87.26,0
2026-08-10 05:00:00,87.26,87.44,87.23,87.23,87.23,0
2026-08-10 05:15:00,87.26,87.27,87.23,87.23,87.23,0
2026-08-10 05:45:00,87.23,87.26,87.23,87.26,87.26,0
2026-08-10 06:15:00,87.26,87.26,87.18,87.18,87.18,0
2026-08-10 06:30:00,87.18,87.22,87.18,87.188,87.188,0
2026-08-10 06:45:00,87.188,87.37,87.188,87.37,87.37,0
2026-08-10 07:00:00,87.19,87.36,87.12,87.1486,87.1486,0
2026-08-10 07:15:00,87.1486,87.36,87.1486,87.1486,87.1486,0
2026-08-10 07:45:00,87.5,87.5,87.1296,87.1296,87.1296,0
2026-08-10 08:00:00,87.11,87.3,87.08,87.14,87.14,0
2026-08-10 08:15:00,87.14,87.14,87.14,87.14,87.14,0
2026-08-10 08:30:00,87.08,87.43,87.0122,87.43,87.43,0
2026-08-10 08:45:00,87.0045,87.25,87.0045,87.1,87.1,0
2026-08-10 09:00:00,87.02,87.09,87.02,87.09,87.09,0
2026-08-10 09:30:00,86.91000366210938,87.37000274658203,86.56999969482422,87.23999786376953,87.23999786376953,3218029
2026-08-10 09:45:00,87.22000122070312,87.42790222167969,87.15499877929688,87.19000244140625,87.19000244140625,248581
2026-08-10 10:00:00,87.20999908447266,87.375,87.13999938964844,87.31999969482422,87.31999969482422,242964
2026-08-10 10:15:00,87.30999755859375,87.41000366210938,87.05000305175781,87.23500061035156,87.23500061035156,443099
2026-08-10 10:30:00,87.2300033569336,87.39179992675781,87.18000030517578,87.3499984741211,87.3499984741211,210509
2026-08-10 10:45:00,87.37000274658203,87.72000122070312,87.36000061035156,87.55999755859375,87.55999755859375,311379
2026-08-10 11:00:00,87.55500030517578,87.73999786376953,87.4800033569336,87.6500015258789,87.6500015258789,165646
2026-08-10 11:15:00,87.66999816894531,87.78500366210938,87.66500091552734,87.72000122070312,87.72000122070312,150656
2026-08-10 11:30:00,87.7300033569336,87.80500030517578,87.38999938964844,87.41999816894531,87.41999816894531,213476
2026-08-10 11:45:00,87.41000366210938,87.54000091552734,87.375,87.47000122070312,87.47000122070312,222956
2026-08-10 12:00:00,87.47000122070312,87.48999786376953,87.37999725341797,87.37999725341797,87.37999725341797,136160
2026-08-10 12:15:00,87.37000274658203,87.37000274658203,87.22000122070312,87.3499984741211,87.3499984741211,192867
2026-08-10 12:30:00,87.34500122070312,87.4000015258789,87.2300033569336,87.36000061035156,87.36000061035156,275405
2026-08-10 12:45:00,87.3499984741211,87.41999816894531,87.31999969482422,87.3550033569336,87.3550033569336,90265
2026-08-10 13:00:00,87.3550033569336,87.41999816894531,87.33000183105469,87.36499786376953,87.36499786376953,162622
2026-08-10 13:15:00,87.36000061035156,87.44999694824219,87.27999877929688,87.44000244140625,87.44000244140625,160289
2026-08-10 13:30:00,87.44000244140625,87.6500015258789,87.42500305175781,87.58000183105469,87.58000183105469,139347
2026-08-10 13:45:00,87.5999984741211,87.73999786376953,87.56999969482422,87.61000061035156,87.61000061035156,136997
2026-08-10 14:00:00,87.5999984741211,87.66000366210938,87.57499694824219,87.57499694824219,87.57499694824219,128658
2026-08-10 14:15:00,87.58000183105469,87.6500015258789,87.55000305175781,87.6050033569336,87.6050033569336,144273
2026-08-10 14:30:00,87.6050033569336,87.6500015258789,87.54000091552734,87.55000305175781,87.55000305175781,234018
2026-08-10 14:45:00,87.55999755859375,87.61000061035156,87.51499938964844,87.55500030517578,87.55500030517578,108173
2026-08-10 15:00:00,87.55999755859375,87.5999984741211,87.5,87.56999969482422,87.56999969482422,118454
2026-08-10 15:15:00,87.56500244140625,87.63999938964844,87.44499969482422,87.48500061035156,87.48500061035156,223084
2026-08-10 15:30:00,87.48500061035156,87.66999816894531,87.44999694824219,87.625,87.625,297813
2026-08-10 15:45:00,87.625,87.69000244140625,87.37000274658203,87.53500366210938,87.53500366210938,1174699
2026-08-10 16:00:00,87.55,87.63,87.1364,87.56,87.56,11783629
2026-08-10 16:15:00,87.52,87.55,87.35,87.3887,87.3887,0
2026-08-10 16:30:00,87.3512,87.5937,87.3512,87.45,87.45,0
2026-08-10 16:45:00,87.52,87.52,87.3562,87.52,87.52,0
2026-08-10 17:00:00,87.5157,87.5199,87.4937,87.4937,87.4937,0
2026-08-10 17:15:00,87.52,87.52,87.5,87.52,87.52,0
2026-08-10 17:30:00,87.52,87.52,87.52,87.52,87.52,0
2026-08-10 17:45:00,87.45,87.51,87.45,87.51,87.51,0
2026-08-10 18:00:00,87.45,87.45,87.45,87.45,87.45,0
2026-08-10 18:15:00,87.46,87.5157,87.35,87.5157,87.5157,0
2026-08-10 18:30:00,87.3542,87.6,87.3542,87.6,87.6,0
2026-08-10 18:45:00,87.53,87.58,87.53,87.58,87.58,0
2026-08-10 19:15:00,87.0,87.0,87.0,87.0,87.0,0
2026-08-10 19:30:00,87.0,87.6,87.0,87.6,87.6,0
2026-08-10 19:45:00,87.45,87.45,87.45,87.45,87.45,0
2026-08-11 04:00:00,87.52,87.52,87.28,87.5,87.5,0
2026-08-11 04:15:00,87.5,87.5,87.5,87.5,87.5,0
2026-08-11 05:15:00,87.5,87.5,87.45,87.45,87.45,0
2026-08-11 05:45:00,87.8788,87.8788,87.8788,87.8788,87.8788,0
2026-08-11 06:00:00,87.8788,87.8788,87.8788,87.8788,87.8788,0
2026-08-11 06:15:00,87.8,87.8,87.8,87.8,87.8,0
2026-08-11 06:45:00,87.28,87.28,87.28,87.28,87.28,0
2026-08-11 07:00:00,87.52,87.55,87.5,87.5,87.5,0
2026-08-11 07:15:00,87.4999,87.5,87.4999,87.5,87.5,0
2026-08-11 07:30:00,87.28,87.52,87.28,87.52,87.52,0
2026-08-11 07:45:00,87.52,87.81,87.52,87.6,87.6,0
2026-08-11 08:00:00,87.54,87.58,87.5,87.58,87.58,0
2026-08-11 08:15:00,87.6,87.82,87.55,87.55,87.55,0
2026-08-11 08:30:00,87.53,87.8788,87.52,87.7857,87.7857,0
2026-08-11 08:45:00,87.53,87.53,87.53,87.53,87.53,0
2026-08-11 09:00:00,87.52,87.82,87.52,87.62,87.62,0
2026-08-11 09:30:00,87.62000274658203,88.5,87.62000274658203,88.08000183105469,88.08000183105469,504284
2026-08-11 09:45:00,88.12000274658203,88.44999694824219,87.99559783935547,87.99559783935547,87.99559783935547,241201
2026-08-11 10:00:00,88.0,88.0999984741211,87.37999725341797,87.56999969482422,87.56999969482422,729424
2026-08-11 10:15:00,87.56500244140625,87.625,87.25,87.58000183105469,87.58000183105469,239521
2026-08-11 10:30:00,87.55999755859375,87.61000061035156,87.29499816894531,87.41999816894531,87.41999816894531,150630
2026-08-11 10:45:00,87.41500091552734,87.58000183105469,87.41000366210938,87.5199966430664,87.5199966430664,136141
2026-08-11 11:00:00,87.5250015258789,87.75,87.51000213623047,87.75,87.75,129829
2026-08-11 11:15:00,87.73999786376953,87.75,87.62000274658203,87.62999725341797,87.62999725341797,185834
2026-08-11 11:30:00,87.62999725341797,87.65899658203125,87.55999755859375,87.58000183105469,87.58000183105469,131648
2026-08-11 11:45:00,87.58499908447266,87.60430145263672,87.5042724609375,87.55000305175781,87.55000305175781,148753
2026-08-11 12:00:00,87.55500030517578,87.68000030517578,87.52999877929688,87.59500122070312,87.59500122070312,124442
2026-08-11 12:15:00,87.6061019897461,87.8499984741211,87.5999984741211,87.80000305175781,87.80000305175781,264498
2026-08-11 12:30:00,87.80000305175781,87.8949966430664,87.75,87.87000274658203,87.87000274658203,137027
2026-08-11 12:45:00,87.87000274658203,87.93000030517578,87.81999969482422,87.86000061035156,87.86000061035156,131739
2026-08-11 13:00:00,87.8499984741211,87.8550033569336,87.71499633789062,87.7750015258789,87.7750015258789,169137
2026-08-11 13:15:00,87.7699966430664,87.7699966430664,87.56999969482422,87.5999984741211,87.5999984741211,152106
2026-08-11 13:30:00,87.58999633789062,87.62000274658203,87.48500061035156,87.5250015258789,87.5250015258789,214577
2026-08-11 13:45:00,87.5250015258789,87.63999938964844,87.4749984741211,87.61000061035156,87.61000061035156,132711
2026-08-11 14:00:00,87.6050033569336,87.67880249023438,87.52999877929688,87.67880249023438,87.67880249023438,111467
2026-08-11 14:15:00,87.66999816894531,87.7300033569336,87.61000061035156,87.6449966430664,87.6449966430664,290494
2026-08-11 14:30:00,87.66000366210938,87.8499984741211,87.66000366210938,87.84500122070312,87.84500122070312,201591
2026-08-11 14:45:00,87.8499984741211,87.86000061035156,87.58000183105469,87.62000274658203,87.62000274658203,143969
2026-08-11 15:00:00,87.61000061035156,87.66500091552734,87.5,87.5,87.5,123392
2026-08-11 15:15:00,87.51000213623047,87.66999816894531,87.48999786376953,87.6449966430664,87.6449966430664,181206
2026-08-11 15:30:00,87.63999938964844,87.68000030517578,87.56500244140625,87.57499694824219,87.57499694824219,202784
2026-08-11 15:45:00,87.56999969482422,87.63500213623047,87.31500244140625,87.44999694824219,87.44999694824219,854980
2026-08-11 16:00:00,87.43,87.86,87.4,87.86,87.86,7207920
2026-08-11 16:15:00,87.45,87.86,87.45,87.52,87.52,0
2026-08-11 16:30:00,87.72,87.86,87.46,87.46,87.46,0
2026-08-11 16:45:00,87.56,87.56,87.55,87.55,87.55,0
2026-08-11 17:00:00,90.0261,90.0261,87.5,87.57,87.57,0
2026-08-11 17:15:00,87.45,87.85,87.45,87.75,87.75,0
2026-08-11 17:30:00,87.85,87.85,87.57,87.57,87.57,0
2026-08-11 17:45:00,87.57,87.6,87.5575,87.59,87.59,0
2026-08-11 18:00:00,87.85,87.85,87.4612,87.85,87.85,0
2026-08-11 18:15:00,87.75,87.75,87.75,87.75,87.75,0
2026-08-11 18:30:00,87.47,87.47,87.47,87.47,87.47,0
2026-08-11 18:45:00,87.58,87.58,87.58,87.58,87.58,0
2026-08-11 19:00:00,87.57,87.57,87.56,87.56,87.56,0
2026-08-11 19:15:00,87.85,87.85,87.85,87.85,87.85,0
2026-08-11 19:30:00,87.85,87.85,87.85,87.85,87.85,0
2026-08-11 19:45:00,87.85,87.85,87.85,87.85,87.85,0
2026-08-12 04:00:00,87.45,88.1,87.45,87.55,87.55,0
2026-08-12 04:15:00,87.55,87.55,87.5,87.5,87.5,0
2026-08-12 04:30:00,87.5,87.5,87.41,87.41,87.41,0
2026-08-12 04:45:00,87.41,87.42,87.4,87.4,87.4,0
2026-08-12 05:00:00,87.42,87.42,87.31,87.31,87.31,0
2026-08-12 05:15:00,87.31,87.31,87.31,87.31,87.31,0
2026-08-12 05:30:00,88.1125,88.1125,87.83,87.83,87.83,0
2026-08-12 05:45:00,87.31,87.31,87.3,87.3,87.3,0
2026-08-12 06:00:00,87.3,88.16,87.3,88.16,88.16,0
2026-08-12 06:15:00,88.16,88.16,88.16,88.16,88.16,0
2026-08-12 06:45:00,88.1588,88.1588,88.1588,88.1588,88.1588,0
2026-08-12 07:00:00,87.74,88.0,87.43,87.75,87.75,0
2026-08-12 07:15:00,87.75,87.75,87.35,87.35,87.35,0
2026-08-12 07:30:00,87.35,87.5604,87.34,87.5604,87.5604,0
2026-08-12 07:45:00,87.5604,87.5604,87.35,87.35,87.35,0
2026-08-12 08:00:00,87.45,87.8,87.36,87.8,87.8,0
2026-08-12 08:15:00,87.56,87.8,87.36,87.36,87.36,0
2026-08-12 08:30:00,87.56,87.68,87.3001,87.55,87.55,0
2026-08-12 08:45:00,87.62,88.1352,87.55,88.1352,88.1352,0
