Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,9.22,9.31,9.22,9.29,9.29,0
2026-08-10 05:30:00,9.3,9.3,9.3,9.3,9.3,0
2026-08-10 06:00:00,9.37,9.37,9.37,9.37,9.37,0
2026-08-10 06:30:00,9.25,9.25,9.25,9.25,9.25,0
2026-08-10 07:00:00,9.25,9.3,9.22,9.22,9.22,0
2026-08-10 07:15:00,9.29,9.31,9.2,9.31,9.31,0
2026-08-10 07:30:00,9.31,9.31,9.1481,9.24,9.24,0
2026-08-10 07:45:00,9.24,9.24,9.24,9.24,9.24,0
2026-08-10 08:00:00,9.16,9.29,9.16,9.16,9.16,0
2026-08-10 08:15:00,9.1619,9.24,9.1619,9.24,9.24,0
2026-08-10 08:30:00,9.25,9.25,9.19,9.19,9.19,0
2026-08-10 08:45:00,9.25,9.25,9.1993,9.24,9.24,0
2026-08-10 09:00:00,9.19,9.2382,9.19,9.2382,9.2382,0
2026-08-10 09:15:00,9.23,9.23,9.1016,9.1016,9.1016,0
2026-08-10 09:30:00,9.130000114440918,9.15999984741211,9.0,9.0,9.0,410340
2026-08-10 09:45:00,9.001099586486816,9.225000381469728,9.001099586486816,9.220000267028809,9.220000267028809,372770
2026-08-10 10:00:00,9.21500015258789,9.260000228881836,9.145000457763672,9.149999618530272,9.149999618530272,434158
2026-08-10 10:15:00,9.149999618530272,9.175000190734863,9.135000228881836,9.149999618530272,9.149999618530272,172039
2026-08-10 10:30:00,9.149999618530272,9.225000381469728,9.149999618530272,9.21500015258789,9.21500015258789,230911
2026-08-10 10:45:00,9.21500015258789,9.21500015258789,9.145000457763672,9.175000190734863,9.175000190734863,283138
2026-08-10 11:00:00,9.175000190734863,9.1899995803833,9.140000343322754,9.145000457763672,9.145000457763672,189330
2026-08-10 11:15:00,9.142999649047852,9.145000457763672,9.079999923706056,9.114999771118164,9.114999771118164,147445
2026-08-10 11:30:00,9.114999771118164,9.11989974975586,9.0649995803833,9.079999923706056,9.079999923706056,258633
2026-08-10 11:45:00,9.074999809265137,9.074999809265137,9.039999961853027,9.05500030517578,9.05500030517578,285842
2026-08-10 12:00:00,9.05090045928955,9.100000381469728,9.050000190734863,9.098899841308594,9.098899841308594,178271
2026-08-10 12:15:00,9.095000267028809,9.135000228881836,9.081000328063965,9.135000228881836,9.135000228881836,440494
2026-08-10 12:30:00,9.135000228881836,9.135000228881836,9.095000267028809,9.095000267028809,9.095000267028809,280914
2026-08-10 12:45:00,9.095000267028809,9.149999618530272,9.095000267028809,9.140000343322754,9.140000343322754,418819
2026-08-10 13:00:00,9.140000343322754,9.149999618530272,9.125,9.125,9.125,138900
2026-08-10 13:15:00,9.125,9.130000114440918,9.109999656677246,9.130000114440918,9.130000114440918,148349
2026-08-10 13:30:00,9.125,9.140000343322754,9.100000381469728,9.104999542236328,9.104999542236328,140590
2026-08-10 13:45:00,9.104999542236328,9.199999809265137,9.095000267028809,9.19629955291748,9.19629955291748,309851
2026-08-10 14:00:00,9.199999809265137,9.234999656677246,9.1899995803833,9.1899995803833,9.1899995803833,298152
2026-08-10 14:15:00,9.19499969482422,9.199999809265137,9.170000076293944,9.175000190734863,9.175000190734863,188519
2026-08-10 14:30:00,9.175000190734863,9.18000030517578,9.15999984741211,9.175000190734863,9.175000190734863,137867
2026-08-10 14:45:00,9.179699897766112,9.210000038146973,9.175000190734863,9.204999923706056,9.204999923706056,173702
2026-08-10 15:00:00,9.204999923706056,9.210000038146973,9.180100440979004,9.204999923706056,9.204999923706056,192061
2026-08-10 15:15:00,9.204999923706056,9.210000038146973,9.1850004196167,9.1850004196167,9.1850004196167,147084
2026-08-10 15:30:00,9.1850004196167,9.234999656677246,9.145000457763672,9.175000190734863,9.175000190734863,639352
2026-08-10 15:45:00,9.18000030517578,9.300000190734863,9.15999984741211,9.279999732971191,9.279999732971191,1712211
