Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,217.28,218.0125,216.0,216.34,216.34,0
2026-08-10 04:15:00,216.34,216.37,216.34,216.37,216.37,0
2026-08-10 04:30:00,216.34,216.34,216.33,216.33,216.33,0
2026-08-10 04:45:00,216.33,216.33,216.3128,216.3128,216.3128,0
2026-08-10 05:00:00,216.32,216.49,216.32,216.4,216.4,0
2026-08-10 05:15:00,216.4,216.4,216.4,216.4,216.4,0
2026-08-10 05:30:00,216.33,216.42,216.33,216.42,216.42,0
2026-08-10 05:45:00,217.17,217.17,216.4,216.4,216.4,0
2026-08-10 06:15:00,216.42,216.42,216.34,216.34,216.34,0
2026-08-10 06:30:00,216.33,216.33,216.33,216.33,216.33,0
2026-08-10 06:45:00,216.25,216.4,216.25,216.4,216.4,0
2026-08-10 07:00:00,216.21,216.52,216.21,216.5,216.5,0
2026-08-10 07:15:00,216.2302,217.3797,216.23,217.3797,217.3797,0
2026-08-10 07:30:00,216.23,216.33,216.2262,216.23,216.23,0
2026-08-10 07:45:00,216.8,216.8,216.243,216.243,216.243,0
2026-08-10 08:00:00,216.3,216.8,216.29,216.8,216.8,0
2026-08-10 08:15:00,216.8,217.2237,216.67,217.2237,217.2237,0
2026-08-10 08:30:00,216.2262,216.2431,216.21,216.21,216.21,0
2026-08-10 08:45:00,216.75,216.75,216.33,216.33,216.33,0
2026-08-10 09:00:00,216.8,216.8,216.2431,216.8,216.8,0
2026-08-10 09:30:00,216.3300018310547,217.6150054931641,216.0,217.19000244140625,217.19000244140625,145958
2026-08-10 09:45:00,217.1699981689453,217.5200042724609,216.4499969482422,216.6199951171875,216.6199951171875,99739
2026-08-10 10:00:00,216.72000122070312,217.27999877929688,216.2350006103516,216.5800018310547,216.5800018310547,95902
2026-08-10 10:15:00,216.5,216.8350067138672,216.1300048828125,216.13999938964844,216.13999938964844,95369
2026-08-10 10:30:00,216.2093963623047,216.44000244140625,215.94500732421875,216.35499572753903,216.35499572753903,84704
2026-08-10 10:45:00,216.41000366210935,217.0800018310547,216.3800048828125,216.3800048828125,216.3800048828125,74583
2026-08-10 11:00:00,216.4199981689453,217.08999633789065,216.2350006103516,216.92999267578125,216.92999267578125,57646
2026-08-10 11:15:00,217.0249938964844,217.4900054931641,216.82000732421875,217.1150054931641,217.1150054931641,68894
2026-08-10 11:30:00,217.17999267578125,217.2100067138672,216.16000366210935,216.3249969482422,216.3249969482422,66055
2026-08-10 11:45:00,216.2700042724609,216.6898956298828,216.16000366210935,216.5749969482422,216.5749969482422,38431
2026-08-10 12:00:00,216.5800018310547,216.5800018310547,215.9600067138672,215.9600067138672,215.9600067138672,34864
2026-08-10 12:15:00,215.9199981689453,215.9199981689453,215.27999877929688,215.52999877929688,215.52999877929688,51230
2026-08-10 12:30:00,215.42999267578125,215.63499450683597,214.8600006103516,215.19000244140625,215.19000244140625,64374
2026-08-10 12:45:00,215.2198944091797,215.5399932861328,215.07000732421875,215.44000244140625,215.44000244140625,46466
