Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,258.8,258.8,258.8,258.8,258.8,0
2026-08-10 04:15:00,258.8,258.8,258.8,258.8,258.8,0
2026-08-10 04:30:00,258.8,258.8,258.8,258.8,258.8,0
2026-08-10 04:45:00,258.8,258.8,258.8,258.8,258.8,0
2026-08-10 05:00:00,258.8,258.8,258.8,258.8,258.8,0
2026-08-10 05:15:00,258.8,258.8,258.8,258.8,258.8,0
2026-08-10 05:30:00,258.8,258.8,258.8,258.8,258.8,0
2026-08-10 05:45:00,258.8,258.8,258.8,258.8,258.8,0
2026-08-10 06:15:00,258.8,258.8,258.8,258.8,258.8,0
2026-08-10 06:30:00,258.8,258.8,258.8,258.8,258.8,0
2026-08-10 06:45:00,258.8,258.8,258.8,258.8,258.8,0
2026-08-10 07:00:00,256.12,256.12,256.12,256.12,256.12,0
2026-08-10 09:30:00,254.08999633789065,254.8699951171875,251.5749969482422,254.8699951171875,254.8699951171875,12219
2026-08-10 09:45:00,254.47000122070312,254.47000122070312,253.57000732421875,253.63999938964844,253.63999938964844,5993
2026-08-10 10:00:00,253.44000244140625,254.6499938964844,252.5307006835937,252.94500732421875,252.94500732421875,13102
2026-08-10 10:15:00,252.9499969482422,253.88999938964844,252.7169952392578,253.8249969482422,253.8249969482422,11228
2026-08-10 10:30:00,253.52999877929688,253.8800048828125,252.67999267578125,252.76499938964844,252.76499938964844,14211
2026-08-10 10:45:00,253.07000732421875,253.5,252.63999938964844,253.0249938964844,253.0249938964844,12265
2026-08-10 11:00:00,253.0350036621093,254.5500030517578,253.0350036621093,254.02999877929688,254.02999877929688,26291
2026-08-10 11:15:00,254.4100036621093,254.4100036621093,253.8249969482422,254.19000244140625,254.19000244140625,19466
2026-08-10 11:30:00,254.19000244140625,254.8999938964844,254.1499938964844,254.2700042724609,254.2700042724609,12436
2026-08-10 11:45:00,254.3300018310547,254.4499969482422,253.9250030517578,254.4499969482422,254.4499969482422,8384
2026-08-10 12:00:00,254.3350067138672,254.72000122070312,254.3350067138672,254.72000122070312,254.72000122070312,2969
2026-08-10 12:15:00,254.5800018310547,254.5800018310547,254.0850067138672,254.1499938964844,254.1499938964844,4909
2026-08-10 12:30:00,254.25,254.5500030517578,253.3600006103516,254.4499969482422,254.4499969482422,11370
2026-08-10 12:45:00,254.5,255.1199951171875,254.4949951171875,255.0675048828125,255.0675048828125,6163
2026-08-10 13:00:00,255.05499267578125,255.42999267578125,254.1750030517578,254.17999267578125,254.17999267578125,17031
2026-08-10 13:15:00,254.19000244140625,254.63999938964844,254.0800018310547,254.63999938964844,254.63999938964844,10427
2026-08-10 13:30:00,254.46499633789065,254.86749267578125,254.46499633789065,254.6499938964844,254.6499938964844,4601
2026-08-10 13:45:00,254.625,254.82000732421875,254.30499267578125,254.40499877929688,254.40499877929688,9536
2026-08-10 14:00:00,254.6999969482422,254.72999572753903,254.09500122070312,254.09500122070312,254.09500122070312,12030
2026-08-10 14:15:00,254.13999938964844,254.2400054931641,253.83999633789065,253.9900054931641,253.9900054931641,8948
2026-08-10 14:30:00,253.9900054931641,254.4199981689453,253.8699951171875,254.2899932861328,254.2899932861328,15183
2026-08-10 14:45:00,254.22999572753903,254.35450744628903,254.1300048828125,254.259994506836,254.259994506836,8208
2026-08-10 15:00:00,254.17999267578125,254.4499969482422,253.9600067138672,254.3300018310547,254.3300018310547,14609
2026-08-10 15:15:00,254.2400054931641,254.5800018310547,254.10499572753903,254.33999633789065,254.33999633789065,14307
2026-08-10 15:30:00,254.4199981689453,254.6199951171875,254.19000244140625,254.3600006103516,254.3600006103516,18848
2026-08-10 15:45:00,254.3699951171875,254.8300018310547,253.7400054931641,254.6000061035156,254.6000061035156,73619
2026-08-10 16:00:00,254.601,254.75,254.601,254.75,254.75,98191
2026-08-10 16:15:00,254.75,254.75,254.75,254.75,254.75,0
