Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,84.2,84.2,83.8,83.88,83.88,0
2026-08-10 04:15:00,83.88,83.88,83.88,83.88,83.88,0
2026-08-10 04:30:00,83.88,83.88,83.88,83.88,83.88,0
2026-08-10 04:45:00,84.0,84.0,84.0,84.0,84.0,0
2026-08-10 05:00:00,83.9,83.9,83.9,83.9,83.9,0
2026-08-10 05:15:00,83.9,83.9,83.9,83.9,83.9,0
2026-08-10 05:30:00,83.9,83.9,83.9,83.9,83.9,0
2026-08-10 05:45:00,83.9,83.9,83.9,83.9,83.9,0
2026-08-10 06:00:00,83.9,83.9,83.9,83.9,83.9,0
2026-08-10 06:15:00,83.9,83.9,83.9,83.9,83.9,0
2026-08-10 06:30:00,83.9,83.9,83.9,83.9,83.9,0
2026-08-10 06:45:00,83.9,83.9,83.9,83.9,83.9,0
2026-08-10 07:00:00,84.14,84.14,83.95,84.14,84.14,0
2026-08-10 07:15:00,84.14,84.14,84.14,84.14,84.14,0
2026-08-10 07:30:00,83.95,83.95,83.9,83.9,83.9,0
2026-08-10 07:45:00,84.2,85.82,84.2,85.0,85.0,0
2026-08-10 08:00:00,85.0,85.0,85.0,85.0,85.0,0
2026-08-10 08:15:00,85.0,85.0,83.5733,83.5733,83.5733,0
2026-08-10 08:30:00,84.01,84.01,84.01,84.01,84.01,0
2026-08-10 08:45:00,84.0,84.0,84.0,84.0,84.0,0
2026-08-10 09:00:00,84.25,84.25,84.25,84.25,84.25,0
2026-08-10 09:30:00,83.8499984741211,84.83000183105469,83.8499984741211,84.19499969482422,84.19499969482422,154043
2026-08-10 09:45:00,84.20999908447266,84.9000015258789,84.0999984741211,84.76000213623047,84.76000213623047,108523
2026-08-10 10:00:00,84.78500366210938,84.80010223388672,84.2699966430664,84.32499694824219,84.32499694824219,242025
2026-08-10 10:15:00,84.29000091552734,84.69999694824219,84.27999877929688,84.5250015258789,84.5250015258789,128301
2026-08-10 10:30:00,84.5,84.63999938964844,84.2699966430664,84.58999633789062,84.58999633789062,152580
2026-08-10 10:45:00,84.5999984741211,85.16000366210938,84.58000183105469,85.05000305175781,85.05000305175781,72575
2026-08-10 11:00:00,85.06999969482422,85.12999725341797,84.86000061035156,84.94999694824219,84.94999694824219,109823
2026-08-10 11:15:00,84.94499969482422,85.0199966430664,84.66000366210938,84.69999694824219,84.69999694824219,64615
2026-08-10 11:30:00,84.70500183105469,84.79000091552734,84.51000213623047,84.52999877929688,84.52999877929688,76632
2026-08-10 11:45:00,84.5199966430664,84.66999816894531,84.5199966430664,84.65499877929688,84.65499877929688,70860
2026-08-10 12:00:00,84.65499877929688,84.70999908447266,84.54000091552734,84.58499908447266,84.58499908447266,71959
2026-08-10 12:15:00,84.5999984741211,84.80500030517578,84.5999984741211,84.77999877929688,84.77999877929688,86748
2026-08-10 12:30:00,84.7699966430664,85.02999877929688,84.66000366210938,85.01000213623047,85.01000213623047,92928
2026-08-10 12:45:00,85.0199966430664,85.0999984741211,84.83999633789062,85.05000305175781,85.05000305175781,63368
2026-08-10 13:00:00,85.05000305175781,85.05500030517578,84.81999969482422,84.86000061035156,84.86000061035156,51033
2026-08-10 13:15:00,84.8499984741211,84.90499877929688,84.76499938964844,84.86000061035156,84.86000061035156,104986
2026-08-10 13:30:00,84.8499984741211,84.91999816894531,84.77999877929688,84.91000366210938,84.91000366210938,80593
2026-08-10 13:45:00,84.91000366210938,84.91999816894531,84.66000366210938,84.80999755859375,84.80999755859375,94214
2026-08-10 14:00:00,84.80000305175781,84.83999633789062,84.68000030517578,84.77999877929688,84.77999877929688,64946
2026-08-10 14:15:00,84.7699966430664,84.80999755859375,84.66000366210938,84.69000244140625,84.69000244140625,116409
2026-08-10 14:30:00,84.70439910888672,84.70439910888672,84.5199966430664,84.62999725341797,84.62999725341797,75393
2026-08-10 14:45:00,84.63990020751953,84.67500305175781,84.44999694824219,84.44999694824219,84.44999694824219,146291
2026-08-10 15:00:00,84.45999908447266,84.47000122070312,84.30999755859375,84.38999938964844,84.38999938964844,97782
2026-08-10 15:15:00,84.37999725341797,84.45999908447266,84.33999633789062,84.37999725341797,84.37999725341797,101465
2026-08-10 15:30:00,84.36000061035156,84.41000366210938,84.23999786376953,84.30999755859375,84.30999755859375,198546
2026-08-10 15:45:00,84.30500030517578,84.48999786376953,84.16000366210938,84.31999969482422,84.31999969482422,746906
2026-08-10 16:00:00,84.32,85.25,83.96,84.31,84.31,1138018
2026-08-10 16:15:00,84.31,84.31,83.5,83.5,83.5,0
2026-08-10 16:30:00,83.5,83.5,83.5,83.5,83.5,0
2026-08-10 16:45:00,84.31,84.31,84.31,84.31,84.31,0
2026-08-10 17:00:00,84.31,84.31,84.31,84.31,84.31,0
2026-08-10 17:15:00,84.31,84.31,84.31,84.31,84.31,0
2026-08-10 17:30:00,84.31,84.31,84.31,84.31,84.31,0
2026-08-10 19:15:00,84.39,84.39,84.39,84.39,84.39,0
2026-08-10 19:30:00,84.31,84.31,84.31,84.31,84.31,0
2026-08-11 04:00:00,85.25,85.25,84.31,84.31,84.31,0
2026-08-11 04:15:00,84.31,84.31,84.31,84.31,84.31,0
2026-08-11 04:30:00,84.31,84.31,84.31,84.31,84.31,0
2026-08-11 04:45:00,84.31,84.31,84.31,84.31,84.31,0
2026-08-11 05:00:00,84.31,84.31,84.31,84.31,84.31,0
2026-08-11 05:15:00,84.31,84.31,84.31,84.31,84.31,0
2026-08-11 05:30:00,84.31,84.31,84.31,84.31,84.31,0
2026-08-11 05:45:00,84.31,84.31,84.31,84.31,84.31,0
2026-08-11 06:00:00,84.31,84.31,84.31,84.31,84.31,0
2026-08-11 06:15:00,84.31,84.31,84.31,84.31,84.31,0
2026-08-11 06:30:00,84.31,84.31,84.31,84.31,84.31,0
2026-08-11 06:45:00,84.31,84.5,84.31,84.37,84.37,0
2026-08-11 07:00:00,84.37,84.37,84.37,84.37,84.37,0
2026-08-11 07:15:00,84.37,84.37,84.37,84.37,84.37,0
