Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,328.11,328.4,328.01,328.4,328.4,0
2026-08-10 04:15:00,328.4,328.4,328.4,328.4,328.4,0
2026-08-10 04:30:00,328.4,328.4,328.4,328.4,328.4,0
2026-08-10 05:00:00,328.4,328.4,328.4,328.4,328.4,0
2026-08-10 05:15:00,328.4,328.4,328.4,328.4,328.4,0
2026-08-10 05:30:00,328.4,328.4,328.4,328.4,328.4,0
2026-08-10 05:45:00,328.4,328.4,328.4,328.4,328.4,0
2026-08-10 06:15:00,328.4,328.4,328.4,328.4,328.4,0
2026-08-10 06:30:00,328.4,328.4,328.4,328.4,328.4,0
2026-08-10 06:45:00,328.4,328.4,328.4,328.4,328.4,0
2026-08-10 07:00:00,328.3,328.3,328.3,328.3,328.3,0
2026-08-10 07:15:00,328.3,328.3,328.3,328.3,328.3,0
2026-08-10 09:30:00,323.95001220703125,327.0,322.45001220703125,322.6400146484375,322.6400146484375,27886
2026-08-10 09:45:00,322.32000732421875,323.7449951171875,321.1000061035156,323.5599975585937,323.5599975585937,17441
2026-08-10 10:00:00,323.5799865722656,324.1700134277344,321.3900146484375,321.3900146484375,321.3900146484375,19700
2026-08-10 10:15:00,321.2699890136719,321.7300109863281,320.510009765625,320.79998779296875,320.79998779296875,14250
2026-08-10 10:30:00,320.5199890136719,320.739990234375,319.9700012207031,320.3500061035156,320.3500061035156,9467
2026-08-10 10:45:00,320.5849914550781,321.70001220703125,320.5849914550781,321.2699890136719,321.2699890136719,9637
2026-08-10 11:00:00,321.4549865722656,321.989990234375,320.9100036621094,321.4549865722656,321.4549865722656,18430
2026-08-10 11:15:00,321.5646057128906,322.3500061035156,321.4549865722656,322.3500061035156,322.3500061035156,15058
2026-08-10 11:30:00,322.4800109863281,322.8949890136719,321.7300109863281,322.3789978027344,322.3789978027344,15078
2026-08-10 11:45:00,321.8599853515625,322.0050048828125,321.5299987792969,321.57501220703125,321.57501220703125,8623
2026-08-10 12:00:00,321.5450134277344,322.2699890136719,321.5450134277344,321.94000244140625,321.94000244140625,12653
2026-08-10 12:15:00,321.92999267578125,322.260009765625,321.8299865722656,322.0101013183594,322.0101013183594,9029
2026-08-10 12:30:00,322.114990234375,323.1700134277344,321.9349975585937,322.69000244140625,322.69000244140625,16436
2026-08-10 12:45:00,322.7099914550781,322.79998779296875,322.010009765625,322.62750244140625,322.62750244140625,9394
2026-08-10 13:00:00,322.6199951171875,323.1700134277344,322.4301147460937,322.82000732421875,322.82000732421875,14465
2026-08-10 13:15:00,322.635009765625,323.010009765625,322.3800048828125,323.010009765625,323.010009765625,14295
2026-08-10 13:30:00,323.0599975585937,323.2699890136719,322.9200134277344,323.07000732421875,323.07000732421875,9907
2026-08-10 13:45:00,323.20001220703125,323.989990234375,323.20001220703125,323.8999938964844,323.8999938964844,10387
2026-08-10 14:00:00,323.8550109863281,325.17999267578125,323.8550109863281,325.0400085449219,325.0400085449219,16216
2026-08-10 14:15:00,324.94000244140625,325.07391357421875,324.510009765625,324.8299865722656,324.8299865722656,19136
2026-08-10 14:30:00,325.0199890136719,325.1700134277344,324.8399963378906,325.0747985839844,325.0747985839844,16924
2026-08-10 14:45:00,325.0199890136719,325.2449951171875,324.2900085449219,324.5799865722656,324.5799865722656,22348
2026-08-10 15:00:00,324.6300048828125,324.8500061035156,324.1300048828125,324.8500061035156,324.8500061035156,24668
2026-08-10 15:15:00,324.7900085449219,325.25,324.489990234375,325.2449951171875,325.2449951171875,30518
2026-08-10 15:30:00,325.239990234375,325.489990234375,324.8299865722656,325.0799865722656,325.0799865722656,52666
2026-08-10 15:45:00,325.135009765625,325.8900146484375,324.67999267578125,325.5599975585937,325.5599975585937,183334
2026-08-10 16:00:00,325.46,325.71,325.46,325.71,325.71,268783
2026-08-10 16:15:00,325.71,325.71,325.71,325.71,325.71,0
2026-08-10 16:30:00,325.71,325.71,325.71,325.71,325.71,0
2026-08-10 16:45:00,325.71,325.71,325.71,325.71,325.71,0
2026-08-10 17:00:00,325.71,325.71,325.71,325.71,325.71,0
2026-08-10 17:45:00,325.7,328.8,325.7,328.8,328.8,0
2026-08-10 18:30:00,328.3925,328.3925,328.3925,328.3925,328.3925,0
2026-08-10 19:30:00,328.3925,328.3925,328.3925,328.3925,328.3925,0
2026-08-10 19:45:00,328.3925,328.3925,328.3925,328.3925,328.3925,0
2026-08-11 04:00:00,328.4,328.4,325.71,326.03,326.03,0
2026-08-11 05:00:00,326.03,326.03,326.03,326.03,326.03,0
2026-08-11 05:15:00,326.03,326.03,326.03,326.03,326.03,0
2026-08-11 05:30:00,326.03,326.03,326.03,326.03,326.03,0
2026-08-11 05:45:00,326.03,326.03,326.03,326.03,326.03,0
2026-08-11 06:30:00,326.03,326.03,326.03,326.03,326.03,0
2026-08-11 07:00:00,326.03,326.03,326.03,326.03,326.03,0
2026-08-11 07:15:00,324.51,327.66,320.2,325.01,325.01,0
2026-08-11 07:30:00,324.89,324.9,324.89,324.9,324.9,0
2026-08-11 07:45:00,324.9,324.9,324.9,324.9,324.9,0
2026-08-11 08:45:00,320.275,320.275,320.275,320.275,320.275,0
2026-08-11 09:00:00,320.275,320.275,320.275,320.275,320.275,0
2026-08-11 09:30:00,324.5599975585937,327.2200012207031,322.69000244140625,326.32000732421875,326.32000732421875,31712
2026-08-11 09:45:00,326.67999267578125,327.3999938964844,325.5,325.5,325.5,22593
2026-08-11 10:00:00,325.9649963378906,326.3399963378906,323.5400085449219,323.5400085449219,323.5400085449219,14387
2026-08-11 10:15:00,324.0199890136719,324.6400146484375,323.5299987792969,324.0299987792969,324.0299987792969,35482
2026-08-11 10:30:00,323.5299987792969,324.3800048828125,323.1000061035156,324.0450134277344,324.0450134277344,26783
2026-08-11 10:45:00,324.17999267578125,324.6099853515625,323.2200012207031,323.2900085449219,323.2900085449219,26716
2026-08-11 11:00:00,323.2799987792969,323.7300109863281,322.5599975585937,322.57000732421875,322.57000732421875,16815
2026-08-11 11:15:00,322.69000244140625,323.19000244140625,322.32000732421875,322.32000732421875,322.32000732421875,10131
2026-08-11 11:30:00,322.3550109863281,322.8099975585937,322.25,322.25,322.25,7900
2026-08-11 11:45:00,322.05499267578125,323.92999267578125,322.05499267578125,323.8399963378906,323.8399963378906,15034
