Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,914.0,923.1,905.0,922.0,922.0,0
2026-08-10 04:15:00,921.35,924.0,919.08,920.0,920.0,0
2026-08-10 04:30:00,919.06,922.4375,917.5,919.0,919.0,0
2026-08-10 04:45:00,919.319,920.0,916.1,918.352,918.352,0
2026-08-10 05:00:00,918.2695,922.0,918.0597,920.1,920.1,0
2026-08-10 05:15:00,920.79,925.5,919.3,925.3365,925.3365,0
2026-08-10 05:30:00,924.98,925.5,923.48,925.0,925.0,0
2026-08-10 05:45:00,925.0,925.0166,921.0,923.0,923.0,0
2026-08-10 06:00:00,922.7785,924.13,920.0,920.55,920.55,0
2026-08-10 06:15:00,922.37,924.99,920.0,924.0,924.0,0
2026-08-10 06:30:00,923.5,924.6,920.5652,924.4125,924.4125,0
2026-08-10 06:45:00,924.0,924.0,920.0,920.0,920.0,0
2026-08-10 07:00:00,920.53,922.88,917.01,921.64,921.64,0
2026-08-10 07:15:00,921.9,933.06,921.28,932.68,932.68,0
2026-08-10 07:30:00,932.31,932.4,926.0,927.94,927.94,0
2026-08-10 07:45:00,927.21,933.22,925.6,932.65,932.65,0
2026-08-10 08:00:00,933.06,934.0,929.0,930.0,930.0,0
2026-08-10 08:15:00,930.0,931.05,918.9,922.0,922.0,0
2026-08-10 08:30:00,919.49,922.0,914.4,920.3,920.3,0
2026-08-10 08:45:00,920.1828,921.3,912.0,914.87,914.87,0
2026-08-10 09:00:00,914.0,922.99,913.1,922.0,922.0,0
2026-08-10 09:15:00,922.0,932.7,917.5,931.62,931.62,0
2026-08-10 09:30:00,932.3599853515624,937.0,839.719970703125,853.0,853.0,1162727
2026-08-10 09:45:00,851.4099731445312,870.3200073242188,846.72998046875,855.489990234375,855.489990234375,418051
2026-08-10 10:00:00,855.6599731445312,874.9306030273438,854.0,866.719970703125,866.719970703125,272206
2026-08-10 10:15:00,866.2100219726562,868.889892578125,843.719970703125,846.75,846.75,254130
2026-08-10 10:30:00,845.5,849.6400146484375,835.2144165039062,840.4849853515625,840.4849853515625,240227
2026-08-10 10:45:00,840.0999755859375,842.5900268554688,825.1199951171875,825.9600219726562,825.9600219726562,276733
2026-08-10 11:00:00,825.9500122070312,835.8800048828125,824.3300170898438,834.5657958984375,834.5657958984375,229956
2026-08-10 11:15:00,834.719970703125,843.0697021484375,834.0499877929688,838.7949829101562,838.7949829101562,172320
2026-08-10 11:30:00,838.010009765625,839.5798950195312,829.510009765625,833.885009765625,833.885009765625,139350
2026-08-10 11:45:00,833.969970703125,845.4500122070312,832.010009765625,838.952880859375,838.952880859375,180634
2026-08-10 12:00:00,839.4149780273438,839.4149780273438,824.5399780273438,825.7899780273438,825.7899780273438,209767
2026-08-10 12:15:00,825.7949829101562,833.9899291992188,824.8900146484375,831.010009765625,831.010009765625,160769
2026-08-10 12:30:00,830.844970703125,831.3499755859375,823.3726806640625,828.5599975585938,828.5599975585938,145464
2026-08-10 12:45:00,828.72998046875,829.2094116210938,825.5250244140625,828.5050048828125,828.5050048828125,85119
2026-08-10 13:00:00,828.5050048828125,829.4500122070312,826.0999755859375,828.0700073242188,828.0700073242188,162172
2026-08-10 13:15:00,828.02001953125,832.0,826.7800903320312,830.6751098632812,830.6751098632812,85008
2026-08-10 13:30:00,830.3699951171875,832.3499755859375,827.0,827.4550170898438,827.4550170898438,148106
2026-08-10 13:45:00,827.4500122070312,830.7000122070312,826.510009765625,828.8200073242188,828.8200073242188,104029
2026-08-10 14:00:00,828.8099975585938,829.652587890625,826.010009765625,826.489990234375,826.489990234375,88445
