Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,132.6999969482422,134.2899932861328,131.61000061035156,133.4600067138672,133.4600067138672,376615
2026-08-10 09:45:00,133.60000610351562,133.75,132.27999877929688,132.30999755859375,132.30999755859375,200393
2026-08-10 10:00:00,132.35000610351562,132.83999633789062,132.13999938964844,132.71749877929688,132.71749877929688,266522
2026-08-10 10:15:00,132.82000732421875,133.4499969482422,132.6999969482422,133.26499938964844,133.26499938964844,174552
2026-08-10 10:30:00,133.27999877929688,133.55499267578125,133.0399932861328,133.5050048828125,133.5050048828125,199928
2026-08-10 10:45:00,133.55960083007812,134.07000732421875,133.47000122070312,134.0050048828125,134.0050048828125,111706
2026-08-10 11:00:00,134.01499938964844,134.0529022216797,133.22000122070312,133.77000427246094,133.77000427246094,284625
2026-08-10 11:15:00,133.77830505371094,133.94000244140625,133.52999877929688,133.60000610351562,133.60000610351562,153386
2026-08-10 11:30:00,133.60000610351562,133.69000244140625,133.47999572753906,133.57000732421875,133.57000732421875,127930
2026-08-10 11:45:00,133.63999938964844,133.63999938964844,133.25,133.3000030517578,133.3000030517578,74038
2026-08-10 12:00:00,133.3000030517578,133.64999389648438,133.1199951171875,133.58999633789062,133.58999633789062,121000
2026-08-10 12:15:00,133.57000732421875,133.77000427246094,133.47999572753906,133.65499877929688,133.65499877929688,127431
2026-08-10 12:30:00,133.6699981689453,133.80499267578125,133.4499969482422,133.6999969482422,133.6999969482422,130206
2026-08-10 12:45:00,133.69000244140625,133.82000732421875,133.42999267578125,133.76499938964844,133.76499938964844,74596
2026-08-10 13:00:00,133.76499938964844,133.77000427246094,133.5800018310547,133.7100067138672,133.7100067138672,124997
2026-08-10 13:15:00,133.6999969482422,133.73500061035156,133.4199981689453,133.4199981689453,133.4199981689453,68971
2026-08-10 13:30:00,133.41000366210938,133.47000122070312,133.14500427246094,133.27999877929688,133.27999877929688,132673
2026-08-10 13:45:00,133.25999450683594,133.32000732421875,133.1199951171875,133.2100067138672,133.2100067138672,135097
2026-08-10 14:00:00,133.23500061035156,133.24000549316406,132.77000427246094,132.77000427246094,132.77000427246094,137617
2026-08-10 14:15:00,132.72999572753906,132.88999938964844,132.6199951171875,132.85000610351562,132.85000610351562,126259
2026-08-10 14:30:00,132.82000732421875,133.00999450683594,132.75999450683594,132.8000030517578,132.8000030517578,116011
2026-08-10 14:45:00,132.8000030517578,132.8800048828125,132.6999969482422,132.74000549316406,132.74000549316406,163459
2026-08-10 15:00:00,132.72999572753906,132.90499877929688,132.56199645996094,132.875,132.875,115318
2026-08-10 15:15:00,132.88999938964844,132.97000122070312,132.6300048828125,132.6300048828125,132.6300048828125,139316
2026-08-10 15:30:00,132.60000610351562,132.80499267578125,132.47000122070312,132.7100067138672,132.7100067138672,276510
2026-08-10 15:45:00,132.7100067138672,133.10000610351562,132.52000427246094,133.08999633789062,133.08999633789062,934160
2026-08-11 09:30:00,132.5,135.6300048828125,132.00999450683594,134.9499969482422,134.9499969482422,457583
2026-08-11 09:45:00,134.92999267578125,135.60000610351562,134.7050018310547,135.0399932861328,135.0399932861328,185206
2026-08-11 10:00:00,135.0800018310547,135.40499877929688,134.00869750976562,134.5500030517578,134.5500030517578,156017
2026-08-11 10:15:00,134.5749969482422,134.8800048828125,134.38999938964844,134.5399932861328,134.5399932861328,134313
2026-08-11 10:30:00,134.53500366210938,135.01499938964844,134.4600067138672,135.01499938964844,135.01499938964844,106670
2026-08-11 10:45:00,135.01499938964844,135.49000549316406,134.96670532226562,135.1199951171875,135.1199951171875,156569
2026-08-11 11:00:00,135.0050048828125,135.32000732421875,134.75999450683594,134.8000030517578,134.8000030517578,104099
2026-08-11 11:15:00,134.82000732421875,134.9600067138672,134.3699951171875,134.41000366210938,134.41000366210938,88908
2026-08-11 11:30:00,134.41000366210938,134.6199951171875,134.25999450683594,134.51780700683594,134.51780700683594,88655
2026-08-11 11:45:00,134.50999450683594,134.9149932861328,134.50999450683594,134.85499572753906,134.85499572753906,143919
2026-08-11 12:00:00,134.8300018310547,135.16990661621094,134.8300018310547,134.85000610351562,134.85000610351562,122630
2026-08-11 12:15:00,134.83999633789062,135.24000549316406,134.83999633789062,135.23500061035156,135.23500061035156,72342
2026-08-11 12:30:00,135.23500061035156,135.4600067138672,134.9499969482422,135.4600067138672,135.4600067138672,163252
2026-08-11 12:45:00,135.39999389648438,135.77000427246094,135.3699951171875,135.7550048828125,135.7550048828125,120136
