Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,182.51,182.51,182.51,182.51,182.51,0
2026-08-10 04:15:00,182.51,182.51,182.51,182.51,182.51,0
2026-08-10 04:30:00,182.51,182.51,182.51,182.51,182.51,0
2026-08-10 04:45:00,182.51,182.56,182.5,182.5,182.5,0
2026-08-10 05:00:00,182.5,182.5,182.5,182.5,182.5,0
2026-08-10 05:15:00,182.5,182.5,182.5,182.5,182.5,0
2026-08-10 05:30:00,182.5,182.5,182.5,182.5,182.5,0
2026-08-10 05:45:00,182.5,182.5,182.5,182.5,182.5,0
2026-08-10 06:00:00,182.64,182.64,182.64,182.64,182.64,0
2026-08-10 06:15:00,182.64,182.64,182.64,182.64,182.64,0
2026-08-10 06:30:00,182.64,182.64,182.64,182.64,182.64,0
2026-08-10 06:45:00,182.64,182.64,182.64,182.64,182.64,0
2026-08-10 07:00:00,182.64,182.64,182.64,182.64,182.64,0
2026-08-10 07:15:00,184.2,184.2,184.2,184.2,184.2,0
2026-08-10 07:30:00,182.64,182.64,181.32,181.32,181.32,0
2026-08-10 07:45:00,181.32,181.32,181.32,181.32,181.32,0
2026-08-10 08:00:00,181.32,181.32,181.32,181.32,181.32,0
2026-08-10 08:15:00,181.32,181.32,181.32,181.32,181.32,0
2026-08-10 08:30:00,181.32,181.32,181.32,181.32,181.32,0
2026-08-10 08:45:00,181.32,184.0,181.32,183.45,183.45,0
2026-08-10 09:00:00,183.45,183.45,181.28,181.28,181.28,0
2026-08-10 09:30:00,180.4199981689453,183.0599975585937,179.94000244140625,182.69500732421875,182.69500732421875,21396
2026-08-10 09:45:00,182.6750030517578,183.1100006103516,181.9550018310547,182.6199951171875,182.6199951171875,46772
2026-08-10 10:00:00,182.5850067138672,182.7949981689453,179.30499267578125,180.3699951171875,180.3699951171875,30399
2026-08-10 10:15:00,180.3600006103516,181.1600036621093,179.8800048828125,180.81500244140625,180.81500244140625,44318
2026-08-10 10:30:00,180.82000732421875,182.05499267578125,180.7899932861328,182.05499267578125,182.05499267578125,31581
2026-08-10 10:45:00,182.1499938964844,182.4499969482422,181.63999938964844,181.80499267578125,181.80499267578125,15520
2026-08-10 11:00:00,181.9900054931641,182.3699951171875,181.5,182.0500030517578,182.0500030517578,24698
2026-08-10 11:15:00,182.1999969482422,182.4499969482422,181.94000244140625,182.2700042724609,182.2700042724609,27082
2026-08-10 11:30:00,182.3300018310547,182.4600067138672,181.9900054931641,182.10499572753903,182.10499572753903,22171
2026-08-10 11:45:00,182.09500122070312,182.1100006103516,181.5599975585937,181.85499572753903,181.85499572753903,17588
2026-08-10 12:00:00,181.884994506836,182.0200042724609,181.47999572753903,182.0200042724609,182.0200042724609,14413
2026-08-10 12:15:00,182.0200042724609,182.1499938964844,181.75,182.1499938964844,182.1499938964844,14996
2026-08-10 12:30:00,182.1750030517578,182.22999572753903,181.6499938964844,181.83999633789065,181.83999633789065,23666
