Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,125.25,125.855,124.145,124.71,124.71,0
2026-08-10 04:15:00,124.71,124.71,124.71,124.71,124.71,0
2026-08-10 04:30:00,124.71,124.86,124.71,124.86,124.86,0
2026-08-10 04:45:00,124.87,124.87,124.84,124.84,124.84,0
2026-08-10 05:00:00,124.84,124.84,124.7,124.7,124.7,0
2026-08-10 05:30:00,124.7,124.7,124.7,124.7,124.7,0
2026-08-10 05:45:00,124.7,124.7,124.7,124.7,124.7,0
2026-08-10 06:00:00,124.7,124.7,124.7,124.7,124.7,0
2026-08-10 06:15:00,124.7,124.7,124.7,124.7,124.7,0
2026-08-10 06:30:00,124.7,124.7,124.7,124.7,124.7,0
2026-08-10 06:45:00,124.7,125.0,123.5,124.0,124.0,0
2026-08-10 07:00:00,124.51,124.52,124.0,124.02,124.02,0
2026-08-10 07:15:00,124.3,124.36,124.3,124.36,124.36,0
2026-08-10 07:30:00,124.4,125.4505,124.4,124.5,124.5,0
2026-08-10 07:45:00,124.79,124.79,124.5,124.5,124.5,0
2026-08-10 08:00:00,124.75,124.86,124.61,124.61,124.61,0
2026-08-10 08:15:00,124.61,124.61,124.3,124.45,124.45,0
2026-08-10 08:30:00,124.49,124.6,124.4,124.4,124.4,0
2026-08-10 08:45:00,124.3758,124.46,124.31,124.46,124.46,0
2026-08-10 09:00:00,124.4405,124.6,124.43,124.5,124.5,0
2026-08-10 09:30:00,124.0,124.0,122.08999633789062,122.0999984741211,122.0999984741211,527322
2026-08-10 09:45:00,122.06999969482422,122.3499984741211,121.77999877929688,122.1500015258789,122.1500015258789,394030
2026-08-10 10:00:00,122.1500015258789,122.16000366210938,121.48999786376952,121.70999908447266,121.70999908447266,346229
2026-08-10 10:15:00,121.6999969482422,122.08999633789062,121.63999938964844,122.02999877929688,122.02999877929688,292481
2026-08-10 10:30:00,122.04000091552734,122.3499984741211,121.94000244140624,122.33999633789062,122.33999633789062,193290
2026-08-10 10:45:00,122.37999725341795,122.75,122.02999877929688,122.72000122070312,122.72000122070312,204320
2026-08-10 11:00:00,122.71499633789062,122.75,121.95999908447266,122.0999984741211,122.0999984741211,201663
2026-08-10 11:15:00,122.0999984741211,122.11499786376952,121.73999786376952,121.73999786376952,121.73999786376952,214302
2026-08-10 11:30:00,121.75,122.01000213623048,121.73999786376952,121.7699966430664,121.7699966430664,241046
2026-08-10 11:45:00,121.77999877929688,122.08000183105467,121.77999877929688,122.01000213623048,122.01000213623048,157463
2026-08-10 12:00:00,122.0,122.08000183105467,121.93000030517578,121.93000030517578,121.93000030517578,119536
