Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,71.2300033569336,72.23999786376953,71.2300033569336,72.16999816894531,72.16999816894531,116667
2026-08-10 09:45:00,72.2699966430664,72.2699966430664,71.70999908447266,72.04499816894531,72.04499816894531,70374
2026-08-10 10:00:00,72.09500122070312,72.27999877929688,71.95999908447266,72.27999877929688,72.27999877929688,65978
2026-08-10 10:15:00,72.24500274658203,72.43000030517578,72.17500305175781,72.3499984741211,72.3499984741211,68203
2026-08-10 10:30:00,72.36000061035156,72.53500366210938,72.19999694824219,72.48999786376953,72.48999786376953,57390
2026-08-10 10:45:00,72.51499938964844,72.87999725341797,72.5,72.75499725341797,72.75499725341797,82220
2026-08-10 11:00:00,72.75,72.91000366210938,72.70500183105469,72.88999938964844,72.88999938964844,73564
2026-08-10 11:15:00,72.91500091552734,72.91500091552734,72.7300033569336,72.87999725341797,72.87999725341797,53483
2026-08-10 11:30:00,72.875,73.02999877929688,72.84500122070312,72.96499633789062,72.96499633789062,102321
2026-08-10 11:45:00,72.95500183105469,73.0199966430664,72.94999694824219,73.01000213623047,73.01000213623047,60402
2026-08-10 12:00:00,73.0199966430664,73.19999694824219,73.0199966430664,73.12999725341797,73.12999725341797,82618
2026-08-10 12:15:00,73.13999938964844,73.18000030517578,73.04499816894531,73.18000030517578,73.18000030517578,52189
2026-08-10 12:30:00,73.17500305175781,73.19999694824219,72.94999694824219,73.06999969482422,73.06999969482422,82386
2026-08-10 12:45:00,73.05000305175781,73.24839782714844,73.0199966430664,73.2249984741211,73.2249984741211,54072
2026-08-10 13:00:00,73.20999908447266,73.22000122070312,72.97250366210938,72.99500274658203,72.99500274658203,42162
2026-08-10 13:15:00,72.99500274658203,73.11000061035156,72.94499969482422,73.11000061035156,73.11000061035156,51153
2026-08-10 13:30:00,73.08999633789062,73.16500091552734,73.05000305175781,73.15499877929688,73.15499877929688,52667
2026-08-10 13:45:00,73.1449966430664,73.19000244140625,73.13999938964844,73.17500305175781,73.17500305175781,39813
2026-08-10 14:00:00,73.16999816894531,73.18000030517578,73.06999969482422,73.16999816894531,73.16999816894531,59552
2026-08-10 14:15:00,73.13999938964844,73.16999816894531,73.08999633789062,73.16000366210938,73.16000366210938,54137
2026-08-10 14:30:00,73.15499877929688,73.22000122070312,73.12000274658203,73.18000030517578,73.18000030517578,55326
2026-08-10 14:45:00,73.16999816894531,73.41500091552734,73.16999816894531,73.41500091552734,73.41500091552734,131241
2026-08-10 15:00:00,73.41999816894531,73.43000030517578,73.20999908447266,73.2699966430664,73.2699966430664,106118
2026-08-10 15:15:00,73.2699966430664,73.2699966430664,73.11000061035156,73.16000366210938,73.16000366210938,100295
2026-08-10 15:30:00,73.18000030517578,73.33000183105469,73.0999984741211,73.27999877929688,73.27999877929688,152894
