Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,188.5012,190.3482,188.5012,189.0,189.0,0
2026-08-10 04:15:00,189.0,190.5812,189.0,190.5812,190.5812,0
2026-08-10 04:30:00,190.3943,190.3943,189.61,189.61,189.61,0
2026-08-10 04:45:00,188.0797,189.11,188.0797,189.01,189.01,0
2026-08-10 05:00:00,189.0,189.08,188.8,188.8,188.8,0
2026-08-10 05:15:00,188.8,188.8,188.8,188.8,188.8,0
2026-08-10 05:30:00,188.8,189.0,188.8,188.99,188.99,0
2026-08-10 05:45:00,189.37,189.37,189.37,189.37,189.37,0
2026-08-10 06:00:00,189.1,190.4267,189.05,189.05,189.05,0
2026-08-10 06:15:00,190.4462,190.4465,190.3965,190.4465,190.4465,0
2026-08-10 06:30:00,189.5325,189.57,189.5325,189.57,189.57,0
2026-08-10 06:45:00,189.57,189.57,189.57,189.57,189.57,0
2026-08-10 07:00:00,189.0,189.45,188.87,189.33,189.33,0
2026-08-10 07:15:00,189.33,189.33,189.29,189.29,189.29,0
2026-08-10 07:30:00,188.73,188.73,188.13,188.13,188.13,0
2026-08-10 07:45:00,189.0,189.0,188.0375,188.0375,188.0375,0
2026-08-10 08:00:00,189.57,189.57,189.0,189.0,189.0,0
2026-08-10 08:15:00,189.57,189.57,189.57,189.57,189.57,0
2026-08-10 08:30:00,188.98,188.98,188.75,188.75,188.75,0
2026-08-10 08:45:00,189.38,189.38,189.32,189.32,189.32,0
2026-08-10 09:00:00,189.3,189.5307,189.3,189.5307,189.5307,0
2026-08-10 09:30:00,188.0,188.6000061035156,186.6199951171875,186.75,186.75,75353
2026-08-10 09:45:00,186.5800018310547,187.1000061035156,185.82000732421875,186.8099975585937,186.8099975585937,114555
2026-08-10 10:00:00,186.77999877929688,187.14990234375,185.69000244140625,185.83999633789065,185.83999633789065,58936
2026-08-10 10:15:00,185.83999633789065,186.8600006103516,185.77999877929688,186.59500122070312,186.59500122070312,73709
2026-08-10 10:30:00,186.5749969482422,187.218002319336,186.25,187.1150054931641,187.1150054931641,62939
2026-08-10 10:45:00,187.1750030517578,188.13999938964844,187.0200042724609,188.0749969482422,188.0749969482422,94495
2026-08-10 11:00:00,188.15499877929688,188.3466033935547,187.8300018310547,188.16000366210932,188.16000366210932,47995
2026-08-10 11:15:00,188.0399932861328,188.2749938964844,187.9199981689453,188.0399932861328,188.0399932861328,40698
2026-08-10 11:30:00,188.0500030517578,188.1649932861328,187.3699951171875,187.3699951171875,187.3699951171875,65396
2026-08-10 11:45:00,187.3999938964844,187.5399932861328,186.66000366210932,186.9129943847656,186.9129943847656,51151
2026-08-10 12:00:00,186.77999877929688,186.8300018310547,186.5500946044922,186.7400054931641,186.7400054931641,43929
