Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,97.97,97.97,97.97,97.97,97.97,0
2026-08-10 04:15:00,97.97,97.97,97.97,97.97,97.97,0
2026-08-10 04:30:00,97.97,97.97,97.97,97.97,97.97,0
2026-08-10 04:45:00,97.97,97.97,97.97,97.97,97.97,0
2026-08-10 05:00:00,96.8675,96.8675,96.8675,96.8675,96.8675,0
2026-08-10 05:15:00,96.8675,96.8675,96.8675,96.8675,96.8675,0
2026-08-10 05:30:00,96.8675,96.8675,96.8675,96.8675,96.8675,0
2026-08-10 05:45:00,96.8675,96.8675,96.8675,96.8675,96.8675,0
2026-08-10 06:00:00,96.8675,96.8675,96.8675,96.8675,96.8675,0
2026-08-10 06:15:00,96.8675,96.8675,96.8675,96.8675,96.8675,0
2026-08-10 06:30:00,96.8675,96.8675,96.8675,96.8675,96.8675,0
2026-08-10 06:45:00,96.8675,96.8675,96.8675,96.8675,96.8675,0
2026-08-10 07:00:00,97.82,97.96,97.75,97.96,97.96,0
2026-08-10 07:15:00,97.77,97.77,97.77,97.77,97.77,0
2026-08-10 08:45:00,97.73,97.73,97.73,97.73,97.73,0
2026-08-10 09:00:00,97.73,97.73,97.73,97.73,97.73,0
2026-08-10 09:30:00,96.98999786376952,97.95999908447266,96.9000015258789,97.76000213623048,97.76000213623048,92030
2026-08-10 09:45:00,97.7750015258789,98.0,97.5,97.54499816894533,97.54499816894533,56315
2026-08-10 10:00:00,97.52999877929688,97.87999725341795,97.4499969482422,97.4499969482422,97.4499969482422,65737
2026-08-10 10:15:00,97.43499755859376,97.91999816894533,97.36000061035156,97.70500183105467,97.70500183105467,78222
2026-08-10 10:30:00,97.73999786376952,97.80999755859376,97.57550048828124,97.72000122070312,97.72000122070312,69746
2026-08-10 10:45:00,97.7699966430664,98.08999633789062,97.7500991821289,97.95999908447266,97.95999908447266,45792
2026-08-10 11:00:00,97.97000122070312,98.04499816894533,97.87000274658205,97.93000030517578,97.93000030517578,55363
2026-08-10 11:15:00,97.93000030517578,98.04000091552734,97.83999633789062,97.91999816894533,97.91999816894533,66641
2026-08-10 11:30:00,97.91000366210938,98.0199966430664,97.6500015258789,97.69000244140624,97.69000244140624,44525
2026-08-10 11:45:00,97.69000244140624,97.76000213623048,97.58000183105467,97.63500213623048,97.63500213623048,37215
2026-08-10 12:00:00,97.63999938964844,97.63999938964844,97.36750030517578,97.41500091552734,97.41500091552734,37515
2026-08-10 12:15:00,97.4000015258789,97.4000015258789,97.11000061035156,97.18000030517578,97.18000030517578,42069
2026-08-10 12:30:00,97.18000030517578,97.27999877929688,96.94000244140624,97.16999816894533,97.16999816894533,48964
2026-08-10 12:45:00,97.13999938964844,97.19000244140624,97.0500030517578,97.0500030517578,97.0500030517578,41553
2026-08-10 13:00:00,97.04499816894533,97.16000366210938,96.98999786376952,97.04000091552734,97.04000091552734,38345
2026-08-10 13:15:00,97.04000091552734,97.05999755859376,96.95999908447266,97.01000213623048,97.01000213623048,32772
2026-08-10 13:30:00,97.01000213623048,97.19000244140624,97.01000213623048,97.125,97.125,39462
