Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,97.46,97.46,97.46,97.46,97.46,0
2026-08-10 04:15:00,98.0,98.0,97.45,97.45,97.45,0
2026-08-10 04:30:00,97.48,97.48,97.48,97.48,97.48,0
2026-08-10 04:45:00,97.48,97.48,97.48,97.48,97.48,0
2026-08-10 05:00:00,97.48,97.55,97.48,97.55,97.55,0
2026-08-10 05:15:00,97.55,97.55,97.55,97.55,97.55,0
2026-08-10 05:30:00,97.48,97.48,97.48,97.48,97.48,0
2026-08-10 05:45:00,97.48,97.48,97.48,97.48,97.48,0
2026-08-10 06:00:00,97.78,97.78,97.78,97.78,97.78,0
2026-08-10 06:15:00,97.78,97.78,97.78,97.78,97.78,0
2026-08-10 06:30:00,97.78,97.78,97.78,97.78,97.78,0
2026-08-10 07:00:00,97.78,97.79,97.48,97.48,97.48,0
2026-08-10 07:15:00,97.5,97.5,97.5,97.5,97.5,0
2026-08-10 07:30:00,97.51,97.51,97.44,97.44,97.44,0
2026-08-10 07:45:00,97.46,97.46,97.46,97.46,97.46,0
2026-08-10 08:00:00,97.46,97.48,97.46,97.48,97.48,0
2026-08-10 08:15:00,97.48,97.48,97.48,97.48,97.48,0
2026-08-10 08:30:00,97.48,97.8,97.48,97.8,97.8,0
2026-08-10 08:45:00,97.8545,97.91,97.47,97.47,97.47,0
2026-08-10 09:00:00,97.47,98.0,97.47,97.96,97.96,0
2026-08-10 09:30:00,98.18000030517578,98.18000030517578,95.63999938964844,95.70999908447266,95.70999908447266,121396
2026-08-10 09:45:00,95.62999725341795,96.11499786376952,95.36000061035156,95.5,95.5,133245
2026-08-10 10:00:00,95.51000213623048,95.54000091552734,95.02999877929688,95.37000274658205,95.37000274658205,97693
2026-08-10 10:15:00,95.41000366210938,95.91999816894533,95.33000183105467,95.85009765625,95.85009765625,79587
2026-08-10 10:30:00,95.8499984741211,96.0199966430664,95.75,96.0,96.0,33957
2026-08-10 10:45:00,95.9499969482422,96.23999786376952,95.9499969482422,96.08999633789062,96.08999633789062,38694
2026-08-10 11:00:00,96.15499877929688,96.30899810791016,96.0500030517578,96.3000030517578,96.3000030517578,49923
2026-08-10 11:15:00,96.29000091552734,96.41999816894533,96.22000122070312,96.41999816894533,96.41999816894533,35435
2026-08-10 11:30:00,96.44000244140624,96.76499938964844,96.2699966430664,96.63999938964844,96.63999938964844,58055
2026-08-10 11:45:00,96.6999969482422,96.97000122070312,96.6500015258789,96.87999725341795,96.87999725341795,35983
2026-08-10 12:00:00,96.87999725341795,97.03500366210938,96.7699966430664,96.79499816894533,96.79499816894533,32722
2026-08-10 12:15:00,96.73500061035156,96.91999816894533,96.66999816894533,96.91999816894533,96.91999816894533,37204
2026-08-10 12:30:00,96.88999938964844,96.9800033569336,96.58999633789062,96.80500030517578,96.80500030517578,36878
2026-08-10 12:45:00,96.80500030517578,96.91000366210938,96.71749877929688,96.9000015258789,96.9000015258789,41720
2026-08-10 13:00:00,96.86000061035156,96.98999786376952,96.8000030517578,96.84500122070312,96.84500122070312,38084
2026-08-10 13:15:00,96.84500122070312,96.95999908447266,96.81999969482422,96.93000030517578,96.93000030517578,27959
2026-08-10 13:30:00,96.91999816894533,97.01000213623048,96.72000122070312,96.7300033569336,96.7300033569336,36134
2026-08-10 13:45:00,96.76000213623048,96.9000015258789,96.6999969482422,96.84500122070312,96.84500122070312,26175
2026-08-10 14:00:00,96.8499984741211,97.16000366210938,96.8499984741211,97.0199966430664,97.0199966430664,35813
