Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,99.45600128173828,100.0602035522461,98.0208969116211,98.29000091552734,98.29000091552734,1516869
2026-08-10 09:45:00,98.27999877929688,98.5,97.12000274658205,97.2300033569336,97.2300033569336,707897
2026-08-10 10:00:00,97.1999969482422,98.58000183105467,97.11000061035156,98.46499633789062,98.46499633789062,626464
2026-08-10 10:15:00,98.46499633789062,99.87999725341795,98.34010314941406,99.5199966430664,99.5199966430664,583173
2026-08-10 10:30:00,99.47000122070312,100.7699966430664,99.43000030517578,100.36499786376952,100.36499786376952,566268
2026-08-10 10:45:00,100.34500122070312,100.5999984741211,99.11000061035156,99.12999725341795,99.12999725341795,423038
2026-08-10 11:00:00,99.12999725341795,99.41999816894533,98.61000061035156,98.72000122070312,98.72000122070312,352623
2026-08-10 11:15:00,98.6500015258789,98.69000244140624,97.0,97.8499984741211,97.8499984741211,962683
2026-08-10 11:30:00,97.83000183105467,97.9800033569336,96.88999938964844,97.1750030517578,97.1750030517578,468483
2026-08-10 11:45:00,97.18499755859376,98.13999938964844,96.9000015258789,98.04499816894533,98.04499816894533,369462
2026-08-10 12:00:00,98.04000091552734,98.63999938964844,97.8499984741211,97.9499969482422,97.9499969482422,394499
2026-08-10 12:15:00,97.95500183105467,98.0,97.4499969482422,97.70500183105467,97.70500183105467,284902
2026-08-10 12:30:00,97.68000030517578,97.81539916992188,97.02999877929688,97.11959838867188,97.11959838867188,246028
2026-08-10 12:45:00,97.12000274658205,97.1500015258789,96.61000061035156,96.9800033569336,96.9800033569336,299141
2026-08-10 13:00:00,96.9604034423828,97.39230346679688,96.41500091552734,97.0500030517578,97.0500030517578,288091
2026-08-10 13:15:00,97.06999969482422,97.3499984741211,96.95269775390624,97.20999908447266,97.20999908447266,209913
2026-08-10 13:30:00,97.1999969482422,97.44950103759766,96.6500015258789,96.68499755859376,96.68499755859376,237093
2026-08-10 13:45:00,96.63999938964844,96.9499969482422,96.5,96.9499969482422,96.9499969482422,196464
2026-08-10 14:00:00,97.0,97.19989776611328,96.38500213623048,96.38999938964844,96.38999938964844,260705
2026-08-10 14:15:00,96.38999938964844,96.60990142822266,96.26010131835938,96.30999755859376,96.30999755859376,288931
2026-08-10 14:30:00,96.2699966430664,96.66999816894533,96.24009704589844,96.6449966430664,96.6449966430664,182397
2026-08-10 14:45:00,96.63999938964844,96.76940155029295,96.41999816894533,96.4800033569336,96.4800033569336,178023
2026-08-10 15:00:00,96.45999908447266,96.95500183105467,96.44000244140624,96.86990356445312,96.86990356445312,207369
2026-08-10 15:15:00,96.87000274658205,97.8499984741211,96.76000213623048,97.8000030517578,97.8000030517578,514262
2026-08-10 15:30:00,97.8000030517578,98.16000366210938,97.6750030517578,97.9800033569336,97.9800033569336,599044
2026-08-10 15:45:00,97.97000122070312,98.18000030517578,97.2300033569336,97.31500244140624,97.31500244140624,1234372
2026-08-11 09:30:00,97.41000366210938,98.5500030517578,96.6999969482422,98.05500030517578,98.05500030517578,1231254
2026-08-11 09:45:00,97.97000122070312,98.26000213623048,97.47000122070312,98.04000091552734,98.04000091552734,515556
2026-08-11 10:00:00,97.98999786376952,99.10749816894533,97.7699966430664,99.05999755859376,99.05999755859376,517146
2026-08-11 10:15:00,99.04499816894533,99.26000213623048,97.2310028076172,98.11100006103516,98.11100006103516,669910
2026-08-11 10:30:00,98.1999969482422,98.37999725341795,97.7699966430664,97.94000244140624,97.94000244140624,283248
2026-08-11 10:45:00,97.98999786376952,98.0999984741211,97.3000030517578,97.69290161132812,97.69290161132812,385062
2026-08-11 11:00:00,97.6500015258789,97.73500061035156,96.13999938964844,96.47319793701172,96.47319793701172,834768
2026-08-11 11:15:00,96.48500061035156,96.48999786376952,95.93699645996094,96.28800201416016,96.28800201416016,415106
2026-08-11 11:30:00,96.27799987792967,96.3499984741211,95.44000244140624,96.0199966430664,96.0199966430664,494572
2026-08-11 11:45:00,95.98999786376952,96.1999969482422,95.73999786376952,95.96219635009766,95.96219635009766,298257
2026-08-11 12:00:00,95.9800033569336,96.48999786376952,95.8499984741211,96.3000030517578,96.3000030517578,265095
2026-08-11 12:15:00,96.28050231933594,96.3499984741211,95.8760986328125,95.97000122070312,95.97000122070312,237049
2026-08-11 12:30:00,95.93000030517578,96.16000366210938,95.70500183105467,95.70500183105467,95.70500183105467,143575
2026-08-11 12:45:00,95.72000122070312,96.14959716796876,95.70999908447266,96.08000183105467,96.08000183105467,173192
2026-08-11 13:00:00,96.06999969482422,96.08499908447266,95.58000183105467,95.8499984741211,95.8499984741211,145620
2026-08-11 13:15:00,95.86000061035156,96.58000183105467,95.83999633789062,96.23500061035156,96.23500061035156,184174
2026-08-11 13:30:00,96.23500061035156,96.25499725341795,95.62999725341795,95.81410217285156,95.81410217285156,200964
2026-08-11 13:45:00,95.79000091552734,96.01499938964844,95.65499877929688,96.01000213623048,96.01000213623048,154145
2026-08-11 14:00:00,96.01000213623048,96.4000015258789,95.95010375976562,96.12989807128906,96.12989807128906,177076
2026-08-11 14:15:00,96.04000091552734,96.23999786376952,95.31999969482422,95.3550033569336,95.3550033569336,311255
2026-08-11 14:30:00,95.4000015258789,95.58000183105467,95.13999938964844,95.23999786376952,95.23999786376952,293986
2026-08-11 14:45:00,95.26000213623048,95.88999938964844,95.18000030517578,95.8000030517578,95.8000030517578,310241
2026-08-11 15:00:00,95.77010345458984,95.87000274658205,95.26000213623048,95.73500061035156,95.73500061035156,281225
2026-08-11 15:15:00,95.73999786376952,96.25,95.7300033569336,95.9499969482422,95.9499969482422,400583
2026-08-11 15:30:00,95.97000122070312,96.3939971923828,95.90499877929688,96.1500015258789,96.1500015258789,389479
2026-08-11 15:45:00,96.18000030517578,96.3000030517578,95.58000183105467,96.08000183105467,96.08000183105467,1070947
2026-08-12 09:30:00,97.14900207519533,97.87999725341795,96.41000366210938,97.18499755859376,97.18499755859376,1402384
2026-08-12 09:45:00,97.1449966430664,97.58000183105467,96.58999633789062,96.9800033569336,96.9800033569336,596437
2026-08-12 10:00:00,96.93000030517578,97.4000015258789,96.0,96.79499816894533,96.79499816894533,574568
2026-08-12 10:15:00,96.77999877929688,96.8499984741211,96.25,96.27999877929688,96.27999877929688,360723
2026-08-12 10:30:00,96.27999877929688,96.37999725341795,95.22650146484376,95.5000991821289,95.5000991821289,556069
2026-08-12 10:45:00,95.54499816894533,95.8499984741211,94.9001007080078,95.05500030517578,95.05500030517578,476126
2026-08-12 11:00:00,95.05500030517578,95.2698974609375,94.80139923095705,95.04499816894533,95.04499816894533,421080
2026-08-12 11:15:00,95.0199966430664,95.44000244140624,94.76000213623048,95.01000213623048,95.01000213623048,379727
2026-08-12 11:30:00,95.0199966430664,95.69000244140624,94.5999984741211,95.5,95.5,364838
2026-08-12 11:45:00,95.4749984741211,95.58000183105467,95.01000213623048,95.18499755859376,95.18499755859376,211369
2026-08-12 12:00:00,95.18499755859376,95.6500015258789,95.18499755859376,95.31999969482422,95.31999969482422,336093
