Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,406.9,407.8988,406.0415,406.2,406.2,0
2026-08-10 04:15:00,406.2,406.3752,405.5,405.51,405.51,0
2026-08-10 04:30:00,405.94,406.14,405.0,405.98,405.98,0
2026-08-10 04:45:00,405.98,405.98,405.58,405.74,405.74,0
2026-08-10 05:00:00,405.74,405.85,405.21,405.85,405.85,0
2026-08-10 05:15:00,405.85,405.8892,405.1422,405.1422,405.1422,0
2026-08-10 05:30:00,405.5,405.78,405.3454,405.6877,405.6877,0
2026-08-10 05:45:00,405.6877,405.6877,405.52,405.52,405.52,0
2026-08-10 06:00:00,405.51,406.07,405.34,405.95,405.95,0
2026-08-10 06:15:00,405.95,406.07,405.6,406.03,406.03,0
2026-08-10 06:30:00,406.03,406.03,405.25,405.73,405.73,0
2026-08-10 06:45:00,405.73,406.03,405.6728,405.81,405.81,0
2026-08-10 07:00:00,405.81,407.08,405.67,406.03,406.03,0
2026-08-10 07:15:00,406.0,406.7015,406.0,406.57,406.57,0
2026-08-10 07:30:00,406.2346,406.81,406.1372,406.81,406.81,0
2026-08-10 07:45:00,406.81,406.81,406.0,406.22,406.22,0
2026-08-10 08:00:00,406.12,406.77,406.0001,406.72,406.72,0
2026-08-10 08:15:00,406.79,407.5,406.5347,407.1,407.1,0
2026-08-10 08:30:00,406.4194,407.1927,406.4194,406.51,406.51,0
2026-08-10 08:45:00,406.51,407.4388,406.5,407.4388,407.4388,0
2026-08-10 09:00:00,407.31,409.34,407.03,408.0,408.0,0
2026-08-10 09:30:00,408.6000061035156,413.0700073242188,408.6000061035156,412.1700134277344,412.1700134277344,308359
2026-08-10 09:45:00,412.1799926757813,412.84619140625,410.6050109863281,412.0400085449219,412.0400085449219,110733
2026-08-10 10:00:00,411.9200134277344,412.6799926757813,409.6749877929688,410.4299926757813,410.4299926757813,104289
2026-08-10 10:15:00,410.4501037597656,410.5,409.54010009765625,409.8999938964844,409.8999938964844,92353
2026-08-10 10:30:00,409.9049987792969,409.989990234375,409.1300048828125,409.8599853515625,409.8599853515625,72252
2026-08-10 10:45:00,409.8599853515625,410.4500122070313,409.5,410.05999755859375,410.05999755859375,83448
2026-08-10 11:00:00,410.0,411.8999938964844,409.8334045410156,411.8999938964844,411.8999938964844,115688
2026-08-10 11:15:00,411.9700012207031,412.2720031738281,411.0899963378906,411.1499938964844,411.1499938964844,70745
2026-08-10 11:30:00,411.2349853515625,411.4147033691406,410.5299987792969,410.8399963378906,410.8399963378906,70925
2026-08-10 11:45:00,410.75,411.2000122070313,410.64599609375,410.7799987792969,410.7799987792969,31603
2026-08-10 12:00:00,410.8699951171875,410.8699951171875,409.55999755859375,409.6050109863281,409.6050109863281,50064
2026-08-10 12:15:00,409.6099853515625,410.114990234375,409.1600036621094,410.114990234375,410.114990234375,48185
2026-08-10 12:30:00,410.1000061035156,410.80999755859375,409.1000061035156,410.2799987792969,410.2799987792969,67795
2026-08-10 12:45:00,410.260009765625,411.7999877929688,410.1400146484375,411.7000122070313,411.7000122070313,69164
2026-08-10 13:00:00,411.6099853515625,411.7099914550781,410.6950073242188,410.7749938964844,410.7749938964844,53932
2026-08-10 13:15:00,410.8500061035156,411.1400146484375,410.5199890136719,410.9700012207031,410.9700012207031,42939
2026-08-10 13:30:00,410.9400024414063,410.9699096679688,410.4659423828125,410.5750122070313,410.5750122070313,37556
