Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,108.4155,109.6,107.78,109.46,109.46,0
2026-08-10 04:15:00,109.46,114.8037,109.46,114.8037,114.8037,0
2026-08-10 04:45:00,108.0,108.0,108.0,108.0,108.0,0
2026-08-10 05:15:00,109.3,109.3,109.3,109.3,109.3,0
2026-08-10 05:45:00,109.3,109.3,109.3,109.3,109.3,0
2026-08-10 07:00:00,109.295,109.295,109.295,109.295,109.295,0
2026-08-10 07:15:00,109.24,109.24,109.2,109.2,109.2,0
2026-08-10 07:30:00,108.37,109.24,108.27,109.24,109.24,0
2026-08-10 07:45:00,108.8,108.8,108.39,108.39,108.39,0
2026-08-10 08:00:00,109.0,109.24,109.0,109.24,109.24,0
2026-08-10 08:30:00,109.24,109.24,109.24,109.24,109.24,0
2026-08-10 08:45:00,109.24,109.24,109.24,109.24,109.24,0
2026-08-10 09:30:00,109.23999786376952,110.76000213623048,108.80500030517578,110.52999877929688,110.52999877929688,35507
2026-08-10 09:45:00,110.5,111.12999725341795,110.3000030517578,110.45999908447266,110.45999908447266,43423
2026-08-10 10:00:00,110.45449829101562,111.37999725341795,110.45449829101562,111.31999969482422,111.31999969482422,23106
2026-08-10 10:15:00,111.33999633789062,111.33999633789062,110.75,110.95999908447266,110.95999908447266,24981
2026-08-10 10:30:00,110.98999786376952,111.88999938964844,110.80999755859376,111.88999938964844,111.88999938964844,38729
2026-08-10 10:45:00,111.88999938964844,111.98999786376952,111.58999633789062,111.8499984741211,111.8499984741211,32925
2026-08-10 11:00:00,111.91000366210938,112.13999938964844,111.75,111.9800033569336,111.9800033569336,28496
2026-08-10 11:15:00,112.01000213623048,112.23999786376952,111.52999877929688,111.625,111.625,29002
2026-08-10 11:30:00,111.6999969482422,112.0199966430664,111.55010223388672,112.01000213623048,112.01000213623048,19748
2026-08-10 11:45:00,111.95999908447266,112.04000091552734,111.75,111.97000122070312,111.97000122070312,51325
2026-08-10 12:00:00,111.95500183105467,112.0,111.68720245361328,111.9000015258789,111.9000015258789,15912
2026-08-10 12:15:00,111.9000015258789,111.95999908447266,111.79000091552734,111.83999633789062,111.83999633789062,28401
2026-08-10 12:30:00,111.9000015258789,112.18000030517578,111.77999877929688,112.13500213623048,112.13500213623048,30494
2026-08-10 12:45:00,112.08999633789062,112.5500030517578,112.06999969482422,112.4800033569336,112.4800033569336,20335
2026-08-10 13:00:00,112.52999877929688,112.58000183105467,112.30999755859376,112.33999633789062,112.33999633789062,21683
2026-08-10 13:15:00,112.41000366210938,112.41000366210938,111.95999908447266,112.0,112.0,18189
2026-08-10 13:30:00,111.99500274658205,112.2300033569336,111.87249755859376,112.11000061035156,112.11000061035156,17730
2026-08-10 13:45:00,112.12999725341795,112.41000366210938,112.12999725341795,112.37999725341795,112.37999725341795,14470
2026-08-10 14:00:00,112.41000366210938,112.55999755859376,112.31999969482422,112.55999755859376,112.55999755859376,16263
2026-08-10 14:15:00,112.5500030517578,112.8499984741211,112.54000091552734,112.81999969482422,112.81999969482422,27742
2026-08-10 14:30:00,112.87000274658205,112.9499969482422,112.7300033569336,112.80500030517578,112.80500030517578,24113
2026-08-10 14:45:00,112.80999755859376,112.9280014038086,112.77999877929688,112.91000366210938,112.91000366210938,32369
2026-08-10 15:00:00,112.91999816894533,113.16999816894533,112.91999816894533,113.16999816894533,113.16999816894533,30075
2026-08-10 15:15:00,113.18000030517578,113.24500274658205,113.0500030517578,113.08999633789062,113.08999633789062,48323
2026-08-10 15:30:00,113.1050033569336,113.1999969482422,112.73999786376952,113.1999969482422,113.1999969482422,42714
2026-08-10 15:45:00,113.16999816894533,113.16999816894533,112.51000213623048,112.63999938964844,112.63999938964844,185846
2026-08-10 16:00:00,112.65,112.7,112.65,112.65,112.65,285238
2026-08-10 16:15:00,112.65,112.65,112.427,112.427,112.427,0
2026-08-10 16:30:00,112.7,112.7,112.7,112.7,112.7,0
2026-08-10 16:45:00,112.65,112.65,112.65,112.65,112.65,0
2026-08-10 17:00:00,112.65,112.65,112.65,112.65,112.65,0
