Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,104.16,104.16,102.5,103.0,103.0,0
2026-08-10 04:15:00,103.0,103.0,102.81,102.81,102.81,0
2026-08-10 04:30:00,103.01,103.01,103.01,103.01,103.01,0
2026-08-10 04:45:00,103.01,103.01,102.79,102.79,102.79,0
2026-08-10 05:00:00,102.79,103.0,102.79,103.0,103.0,0
2026-08-10 05:15:00,103.0,103.0,103.0,103.0,103.0,0
2026-08-10 05:30:00,103.0,103.0,103.0,103.0,103.0,0
2026-08-10 05:45:00,103.0,103.0,103.0,103.0,103.0,0
2026-08-10 06:00:00,102.81,102.81,102.78,102.78,102.78,0
2026-08-10 06:15:00,102.7,102.81,102.7,102.81,102.81,0
2026-08-10 06:30:00,102.81,102.81,102.81,102.81,102.81,0
2026-08-10 06:45:00,102.81,102.81,102.81,102.81,102.81,0
2026-08-10 07:00:00,102.89,102.89,102.5,102.5,102.5,0
2026-08-10 07:45:00,102.4987,102.4987,101.98,102.41,102.41,0
2026-08-10 08:00:00,102.3366,102.3366,102.3366,102.3366,102.3366,0
2026-08-10 08:15:00,102.3,102.3,102.3,102.3,102.3,0
2026-08-10 08:30:00,102.25,102.25,101.51,101.51,101.51,0
2026-08-10 08:45:00,101.51,101.51,101.51,101.51,101.51,0
2026-08-10 09:00:00,102.09,102.49,102.09,102.49,102.49,0
2026-08-10 09:30:00,101.80999755859376,102.51000213623048,101.51000213623048,101.6999969482422,101.6999969482422,111148
2026-08-10 09:45:00,101.6999969482422,102.12999725341795,101.44000244140624,101.44000244140624,101.44000244140624,99118
2026-08-10 10:00:00,101.5,101.69989776611328,101.1500015258789,101.4000015258789,101.4000015258789,123598
2026-08-10 10:15:00,101.40499877929688,102.30999755859376,101.40499877929688,101.9000015258789,101.9000015258789,100974
2026-08-10 10:30:00,102.03990173339844,102.23200225830078,101.81500244140624,101.96499633789062,101.96499633789062,105428
2026-08-10 10:45:00,102.0199966430664,102.45999908447266,101.94000244140624,101.94000244140624,101.94000244140624,92350
2026-08-10 11:00:00,101.95999908447266,102.9000015258789,101.9499969482422,102.71299743652344,102.71299743652344,235667
2026-08-10 11:15:00,102.73999786376952,103.0500030517578,102.7249984741211,103.0,103.0,537189
2026-08-10 11:30:00,103.0,103.05500030517578,102.5500030517578,102.90499877929688,102.90499877929688,300971
2026-08-10 11:45:00,102.93000030517578,103.4000015258789,102.76000213623048,102.9000015258789,102.9000015258789,256234
2026-08-10 12:00:00,102.90499877929688,103.04000091552734,102.79000091552734,102.80500030517578,102.80500030517578,308631
2026-08-10 12:15:00,102.79000091552734,102.79000091552734,102.37999725341795,102.5999984741211,102.5999984741211,123301
2026-08-10 12:30:00,102.56500244140624,103.0,102.45999908447266,102.70999908447266,102.70999908447266,266950
2026-08-10 12:45:00,102.70999908447266,103.43000030517578,102.68000030517578,103.16000366210938,103.16000366210938,234461
2026-08-10 13:00:00,103.15499877929688,103.5,103.00499725341795,103.4499969482422,103.4499969482422,281887
2026-08-10 13:15:00,103.41999816894533,103.70500183105467,103.4000015258789,103.63009643554688,103.63009643554688,265578
2026-08-10 13:30:00,103.69000244140624,103.95999908447266,103.5199966430664,103.9000015258789,103.9000015258789,70448
2026-08-10 13:45:00,103.9000015258789,104.1500015258789,103.83000183105467,103.93499755859376,103.93499755859376,80415
2026-08-10 14:00:00,103.93499755859376,103.97000122070312,103.58999633789062,103.68000030517578,103.68000030517578,54655
2026-08-10 14:15:00,103.66000366210938,103.73999786376952,103.54000091552734,103.68499755859376,103.68499755859376,57546
2026-08-10 14:30:00,103.62000274658205,103.8499984741211,103.54000091552734,103.83000183105467,103.83000183105467,61881
2026-08-10 14:45:00,103.83999633789062,104.12999725341795,103.7699966430664,104.06999969482422,104.06999969482422,69125
2026-08-10 15:00:00,104.08999633789062,104.22000122070312,103.97000122070312,104.19010162353516,104.19010162353516,111852
2026-08-10 15:15:00,104.20999908447266,104.23500061035156,103.81999969482422,103.83999633789062,103.83999633789062,134207
2026-08-10 15:30:00,103.83999633789062,104.26000213623048,103.69000244140624,104.0749969482422,104.0749969482422,168644
2026-08-10 15:45:00,104.0500030517578,104.13999938964844,103.56999969482422,103.83000183105467,103.83000183105467,708286
2026-08-10 16:00:00,103.83,105.75,103.83,104.04,104.04,845113
2026-08-10 16:15:00,103.83,104.8588,103.75,103.75,103.75,0
2026-08-10 16:30:00,103.8,104.6,103.76,104.28,104.28,0
2026-08-10 16:45:00,104.6,104.6,103.83,104.03,104.03,0
2026-08-10 17:00:00,104.24,104.39,104.06,104.06,104.06,0
2026-08-10 17:15:00,104.11,104.5915,103.83,103.83,103.83,0
2026-08-10 17:30:00,104.7,104.7,104.2,104.3725,104.3725,0
2026-08-10 17:45:00,104.4,104.4,104.4,104.4,104.4,0
2026-08-10 18:00:00,104.338,104.3725,104.338,104.338,104.338,0
2026-08-10 18:15:00,104.06,104.11,104.04,104.11,104.11,0
2026-08-10 18:30:00,104.34,104.38,104.34,104.3731,104.3731,0
2026-08-10 18:45:00,104.3723,104.3723,104.23,104.23,104.23,0
2026-08-10 19:00:00,104.4,104.4,104.39,104.39,104.39,0
2026-08-10 19:30:00,104.06,104.06,104.06,104.06,104.06,0
2026-08-10 19:45:00,104.4,104.4,104.0,104.0,104.0,0
2026-08-11 04:00:00,104.02,104.34,104.02,104.34,104.34,0
2026-08-11 04:15:00,104.34,104.34,104.34,104.34,104.34,0
2026-08-11 04:30:00,104.34,104.34,104.34,104.34,104.34,0
2026-08-11 04:45:00,104.0,104.0,103.89,103.89,103.89,0
2026-08-11 05:00:00,103.89,104.34,103.89,104.34,104.34,0
2026-08-11 05:15:00,103.89,103.89,103.89,103.89,103.89,0
2026-08-11 05:30:00,103.89,103.89,103.89,103.89,103.89,0
2026-08-11 05:45:00,104.0,104.0,104.0,104.0,104.0,0
2026-08-11 06:00:00,104.11,104.11,104.0,104.0,104.0,0
2026-08-11 06:30:00,104.46,104.53,104.33,104.33,104.33,0
2026-08-11 06:45:00,104.33,104.33,104.33,104.33,104.33,0
2026-08-11 07:00:00,104.34,104.34,104.06,104.34,104.34,0
2026-08-11 07:15:00,104.34,104.4,104.34,104.4,104.4,0
2026-08-11 07:30:00,104.01,104.3649,104.01,104.06,104.06,0
2026-08-11 07:45:00,104.3565,104.3565,104.3565,104.3565,104.3565,0
2026-08-11 08:00:00,104.4,104.4,104.34,104.3911,104.3911,0
2026-08-11 08:15:00,104.02,104.5,104.02,104.5,104.5,0
2026-08-11 08:30:00,104.39,104.9,104.35,104.9,104.9,0
2026-08-11 08:45:00,104.46,104.9,104.4,104.4,104.4,0
2026-08-11 09:00:00,104.4,104.83,104.4,104.69,104.69,0
2026-08-11 09:30:00,104.01000213623048,106.70999908447266,103.66000366210938,106.55999755859376,106.55999755859376,162568
2026-08-11 09:45:00,106.6875,108.66999816894533,106.5199966430664,108.41999816894533,108.41999816894533,259384
2026-08-11 10:00:00,108.41999816894533,109.0,108.18009948730467,108.87999725341795,108.87999725341795,188469
2026-08-11 10:15:00,108.91500091552734,109.5,108.18499755859376,108.4499969482422,108.4499969482422,256126
2026-08-11 10:30:00,108.4499969482422,108.5199966430664,107.8000030517578,108.20500183105467,108.20500183105467,180837
2026-08-11 10:45:00,108.20999908447266,108.68000030517578,108.0999984741211,108.61499786376952,108.61499786376952,93765
2026-08-11 11:00:00,108.62000274658205,108.68000030517578,108.24500274658205,108.61000061035156,108.61000061035156,136047
2026-08-11 11:15:00,108.58000183105467,109.11000061035156,108.44000244140624,108.98999786376952,108.98999786376952,177877
2026-08-11 11:30:00,108.96499633789062,109.1449966430664,108.74099731445312,109.12000274658205,109.12000274658205,182932
2026-08-11 11:45:00,109.12000274658205,109.66000366210938,109.0,109.55999755859376,109.55999755859376,253437
2026-08-11 12:00:00,109.58000183105467,110.47000122070312,109.58000183105467,110.47000122070312,110.47000122070312,334104
2026-08-11 12:15:00,110.47000122070312,110.58000183105467,109.73999786376952,110.20999908447266,110.20999908447266,247473
2026-08-11 12:30:00,110.25,110.66000366210938,109.95999908447266,110.41999816894533,110.41999816894533,193727
2026-08-11 12:45:00,110.41999816894533,111.0999984741211,110.3499984741211,111.05999755859376,111.05999755859376,199344
