Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,358.3,358.3,358.3,358.3,358.3,0
2026-08-10 04:15:00,358.3,358.3,358.3,358.3,358.3,0
2026-08-10 04:30:00,358.3,358.3,358.3,358.3,358.3,0
2026-08-10 05:00:00,358.3,358.3,358.3,358.3,358.3,0
2026-08-10 05:15:00,358.3,358.3,358.3,358.3,358.3,0
2026-08-10 05:30:00,358.3,358.3,358.3,358.3,358.3,0
2026-08-10 06:00:00,358.3,358.3,358.3,358.3,358.3,0
2026-08-10 06:15:00,358.3,358.3,358.3,358.3,358.3,0
2026-08-10 06:30:00,358.3,358.3,358.3,358.3,358.3,0
2026-08-10 06:45:00,358.3,358.3,358.3,358.3,358.3,0
2026-08-10 07:00:00,358.3,358.35,358.0,358.35,358.35,0
2026-08-10 07:15:00,358.35,358.35,358.35,358.35,358.35,0
2026-08-10 08:00:00,360.03,360.03,360.03,360.03,360.03,0
2026-08-10 08:15:00,360.03,360.03,360.03,360.03,360.03,0
2026-08-10 08:30:00,360.03,381.51,360.03,381.51,381.51,0
2026-08-10 08:45:00,359.0,361.9,359.0,361.9,361.9,0
2026-08-10 09:00:00,360.0,364.27,355.5,362.0,362.0,0
2026-08-10 09:30:00,357.7049865722656,359.5299987792969,355.2699890136719,359.5299987792969,359.5299987792969,12844
2026-08-10 09:45:00,358.9707946777344,359.1600036621094,357.0299987792969,357.0299987792969,357.0299987792969,9246
2026-08-10 10:00:00,357.4100036621094,357.8598937988281,354.9949951171875,355.1600036621094,355.1600036621094,16053
2026-08-10 10:15:00,355.1801147460937,357.3799133300781,355.1300048828125,356.55230712890625,356.55230712890625,11295
2026-08-10 10:30:00,356.92999267578125,357.77398681640625,356.79998779296875,357.5675048828125,357.5675048828125,9589
2026-08-10 10:45:00,357.6650085449219,358.6000061035156,357.6650085449219,358.3900146484375,358.3900146484375,7380
2026-08-10 11:00:00,358.4150085449219,358.7098999023437,357.79998779296875,358.1000061035156,358.1000061035156,7827
2026-08-10 11:15:00,358.1300048828125,358.3800048828125,357.54998779296875,357.69000244140625,357.69000244140625,15060
2026-08-10 11:30:00,357.7250061035156,358.5799865722656,357.7250061035156,357.760009765625,357.760009765625,20193
2026-08-10 11:45:00,357.57000732421875,357.8800048828125,357.010009765625,357.2900085449219,357.2900085449219,8265
2026-08-10 12:00:00,357.2200012207031,357.6600036621094,356.9800109863281,357.4849853515625,357.4849853515625,5724
2026-08-10 12:15:00,357.32000732421875,357.42999267578125,356.4100036621094,356.6449890136719,356.6449890136719,9728
