Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,134.66,134.66,134.66,134.66,134.66,0
2026-08-10 04:15:00,134.66,134.66,134.66,134.66,134.66,0
2026-08-10 04:30:00,134.66,134.66,134.66,134.66,134.66,0
2026-08-10 05:00:00,134.66,134.66,134.66,134.66,134.66,0
2026-08-10 05:15:00,134.66,134.66,134.66,134.66,134.66,0
2026-08-10 05:30:00,134.66,134.66,134.66,134.66,134.66,0
2026-08-10 05:45:00,134.66,134.66,134.66,134.66,134.66,0
2026-08-10 06:15:00,134.66,134.66,134.66,134.66,134.66,0
2026-08-10 06:30:00,134.66,134.66,134.66,134.66,134.66,0
2026-08-10 06:45:00,134.66,134.66,134.66,134.66,134.66,0
2026-08-10 07:00:00,134.66,134.66,134.66,134.66,134.66,0
2026-08-10 07:15:00,134.66,134.66,134.66,134.66,134.66,0
2026-08-10 07:30:00,134.66,134.66,134.66,134.66,134.66,0
2026-08-10 07:45:00,134.66,134.66,134.66,134.66,134.66,0
2026-08-10 08:00:00,134.66,134.66,134.66,134.66,134.66,0
2026-08-10 08:15:00,134.66,134.66,134.66,134.66,134.66,0
2026-08-10 08:30:00,133.89,133.89,133.89,133.89,133.89,0
2026-08-10 08:45:00,133.89,133.89,133.89,133.89,133.89,0
2026-08-10 09:00:00,133.89,133.89,133.89,133.89,133.89,0
2026-08-10 09:30:00,134.5500030517578,135.03500366210938,133.0,133.0,133.0,12098
2026-08-10 09:45:00,133.07000732421875,133.07000732421875,132.43499755859375,132.77499389648438,132.77499389648438,6023
2026-08-10 10:00:00,132.82000732421875,132.9499969482422,132.0399932861328,132.0800018310547,132.0800018310547,12355
2026-08-10 10:15:00,132.22999572753906,133.07000732421875,132.1199951171875,132.72500610351562,132.72500610351562,19316
2026-08-10 10:30:00,132.55679321289062,132.61000061035156,132.3300018310547,132.33999633789062,132.33999633789062,19210
2026-08-10 10:45:00,132.8000030517578,132.85000610351562,132.64720153808594,132.7899932861328,132.7899932861328,10174
2026-08-10 11:00:00,132.75999450683594,132.85499572753906,132.58999633789062,132.8300018310547,132.8300018310547,15735
2026-08-10 11:15:00,132.7949981689453,132.84500122070312,132.66000366210938,132.6699981689453,132.6699981689453,15487
2026-08-10 11:30:00,132.6999969482422,132.72999572753906,132.5399932861328,132.5399932861328,132.5399932861328,14198
2026-08-10 11:45:00,132.52000427246094,132.57000732421875,132.3699951171875,132.57000732421875,132.57000732421875,12360
2026-08-10 12:00:00,132.57000732421875,132.5749969482422,132.36000061035156,132.36000061035156,132.36000061035156,17239
2026-08-10 12:15:00,132.3699951171875,132.4949951171875,132.3000030517578,132.46499633789062,132.46499633789062,16405
2026-08-10 12:30:00,132.52499389648438,132.6300048828125,132.4199981689453,132.4600067138672,132.4600067138672,12174
2026-08-10 12:45:00,132.36000061035156,132.55999755859375,132.25,132.55250549316406,132.55250549316406,14436
2026-08-10 13:00:00,132.52000427246094,132.5399932861328,132.2899932861328,132.3300018310547,132.3300018310547,11899
2026-08-10 13:15:00,132.27499389648438,132.3000030517578,132.17999267578125,132.27000427246094,132.27000427246094,14532
2026-08-10 13:30:00,132.27999877929688,132.32000732421875,132.1699981689453,132.22999572753906,132.22999572753906,17340
2026-08-10 13:45:00,132.25999450683594,132.30999755859375,132.16000366210938,132.17999267578125,132.17999267578125,15258
2026-08-10 14:00:00,132.2100067138672,132.41000366210938,132.2100067138672,132.35000610351562,132.35000610351562,16598
2026-08-10 14:15:00,132.30999755859375,132.36000061035156,132.24000549316406,132.31500244140625,132.31500244140625,13009
2026-08-10 14:30:00,132.30999755859375,132.36500549316406,132.17999267578125,132.27999877929688,132.27999877929688,14282
2026-08-10 14:45:00,132.1999969482422,132.27999877929688,131.97999572753906,132.0175018310547,132.0175018310547,20493
2026-08-10 15:00:00,132.0399932861328,132.0800018310547,131.84500122070312,132.07000732421875,132.07000732421875,26951
2026-08-10 15:15:00,132.02999877929688,132.24000549316406,131.9149932861328,132.24000549316406,132.24000549316406,23044
2026-08-10 15:30:00,132.25999450683594,132.4600067138672,132.11000061035156,132.4600067138672,132.4600067138672,38139
2026-08-10 15:45:00,132.44000244140625,132.48500061035156,131.8800048828125,132.27999877929688,132.27999877929688,116024
2026-08-10 16:00:00,132.34,132.34,131.1,132.34,132.34,159977
2026-08-10 16:15:00,132.34,132.34,132.34,132.34,132.34,0
2026-08-10 16:30:00,132.34,132.34,132.34,132.34,132.34,0
2026-08-10 17:00:00,132.34,132.34,132.34,132.34,132.34,0
2026-08-10 17:15:00,132.34,132.34,132.34,132.34,132.34,0
2026-08-10 17:30:00,132.34,132.34,132.34,132.34,132.34,0
2026-08-10 19:30:00,132.34,132.34,132.34,132.34,132.34,0
2026-08-11 04:00:00,132.34,132.34,132.34,132.34,132.34,0
2026-08-11 04:15:00,132.34,132.34,132.34,132.34,132.34,0
2026-08-11 04:30:00,132.34,132.34,132.34,132.34,132.34,0
2026-08-11 04:45:00,132.34,132.34,132.34,132.34,132.34,0
2026-08-11 05:00:00,132.34,132.34,132.34,132.34,132.34,0
2026-08-11 05:15:00,132.34,132.34,132.34,132.34,132.34,0
2026-08-11 05:30:00,132.34,132.34,132.34,132.34,132.34,0
