Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,84.80999755859375,86.13999938964844,84.5250015258789,86.05000305175781,86.05000305175781,326390
2026-08-10 09:45:00,86.1449966430664,86.72000122070312,85.69000244140625,86.58999633789062,86.58999633789062,185751
2026-08-10 10:00:00,86.5999984741211,86.77999877929688,86.1050033569336,86.33999633789062,86.33999633789062,256765
2026-08-10 10:15:00,86.33000183105469,86.66999816894531,86.2699966430664,86.64420318603516,86.64420318603516,130246
2026-08-10 10:30:00,86.54010009765625,86.87999725341797,86.49500274658203,86.7750015258789,86.7750015258789,182293
2026-08-10 10:45:00,86.7699966430664,87.63999938964844,86.70999908447266,87.58999633789062,87.58999633789062,251265
2026-08-10 11:00:00,87.55500030517578,88.0,87.4800033569336,87.94499969482422,87.94499969482422,159985
2026-08-10 11:15:00,87.9990005493164,88.06500244140625,87.43000030517578,87.55000305175781,87.55000305175781,304739
2026-08-10 11:30:00,87.55000305175781,87.73999786376953,87.41999816894531,87.60389709472656,87.60389709472656,195369
2026-08-10 11:45:00,87.57499694824219,87.72989654541016,87.45500183105469,87.49800109863281,87.49800109863281,139552
2026-08-10 12:00:00,87.49500274658203,87.66500091552734,87.25,87.62000274658203,87.62000274658203,258531
2026-08-10 12:15:00,87.61499786376953,87.69999694824219,87.48999786376953,87.69999694824219,87.69999694824219,114769
2026-08-10 12:30:00,87.69000244140625,87.78990173339844,87.38999938964844,87.72000122070312,87.72000122070312,184812
2026-08-10 12:45:00,87.72000122070312,87.81999969482422,87.66000366210938,87.81999969482422,87.81999969482422,74947
2026-08-10 13:00:00,87.81999969482422,87.81999969482422,87.68499755859375,87.72000122070312,87.72000122070312,75767
2026-08-10 13:15:00,87.7249984741211,87.95999908447266,87.56999969482422,87.93000030517578,87.93000030517578,339872
2026-08-10 13:30:00,87.93000030517578,88.13999938964844,87.93000030517578,88.08999633789062,88.08999633789062,76243
2026-08-10 13:45:00,88.07319641113281,88.17500305175781,87.7300033569336,87.87999725341797,87.87999725341797,123382
2026-08-10 14:00:00,87.87000274658203,87.9000015258789,87.73500061035156,87.80000305175781,87.80000305175781,163292
2026-08-10 14:15:00,87.80500030517578,87.87000274658203,87.7300033569336,87.7300033569336,87.7300033569336,103608
2026-08-10 14:30:00,87.75499725341797,87.83000183105469,87.58499908447266,87.80500030517578,87.80500030517578,170403
2026-08-10 14:45:00,87.80500030517578,87.86499786376953,87.75,87.80999755859375,87.80999755859375,132436
2026-08-10 15:00:00,87.81999969482422,87.95999908447266,87.80999755859375,87.92500305175781,87.92500305175781,153781
2026-08-10 15:15:00,87.93000030517578,88.02999877929688,87.41000366210938,87.55999755859375,87.55999755859375,418791
2026-08-10 15:30:00,87.55999755859375,87.62000274658203,87.18499755859375,87.4800033569336,87.4800033569336,699029
2026-08-10 15:45:00,87.48500061035156,87.86000061035156,87.4800033569336,87.63999938964844,87.63999938964844,842079
2026-08-11 09:30:00,87.48500061035156,88.37999725341797,87.05500030517578,87.95999908447266,87.95999908447266,343766
2026-08-11 09:45:00,87.91500091552734,88.33999633789062,87.62000274658203,88.16999816894531,88.16999816894531,351227
2026-08-11 10:00:00,88.16500091552734,88.9000015258789,88.11000061035156,88.83999633789062,88.83999633789062,239745
2026-08-11 10:15:00,88.87000274658203,89.22000122070312,88.72000122070312,89.0999984741211,89.0999984741211,202897
2026-08-11 10:30:00,89.13999938964844,89.52999877929688,88.96050262451172,89.2699966430664,89.2699966430664,266591
2026-08-11 10:45:00,89.2699966430664,89.29000091552734,88.88870239257812,88.98500061035156,88.98500061035156,193810
2026-08-11 11:00:00,88.98999786376953,89.16999816894531,88.88999938964844,88.94999694824219,88.94999694824219,102680
2026-08-11 11:15:00,88.94049835205078,89.20500183105469,88.86000061035156,88.86000061035156,88.86000061035156,66413
2026-08-11 11:30:00,88.86000061035156,88.91000366210938,88.61000061035156,88.69499969482422,88.69499969482422,215643
