Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,78.59,78.59,78.59,78.59,78.59,0
2026-08-10 04:30:00,78.59,78.59,78.59,78.59,78.59,0
2026-08-10 04:45:00,78.59,78.59,78.59,78.59,78.59,0
2026-08-10 05:00:00,78.59,78.59,78.59,78.59,78.59,0
2026-08-10 05:30:00,78.59,78.59,78.59,78.59,78.59,0
2026-08-10 05:45:00,78.59,78.59,78.59,78.59,78.59,0
2026-08-10 06:30:00,78.59,78.59,78.59,78.59,78.59,0
2026-08-10 06:45:00,78.59,78.59,78.59,78.59,78.59,0
2026-08-10 07:00:00,78.8,78.8,78.8,78.8,78.8,0
2026-08-10 07:15:00,78.8,78.8,78.8,78.8,78.8,0
2026-08-10 07:30:00,78.59,78.59,78.59,78.59,78.59,0
2026-08-10 08:00:00,79.0,79.0,79.0,79.0,79.0,0
2026-08-10 08:15:00,79.0,79.0,79.0,79.0,79.0,0
2026-08-10 08:30:00,79.0,79.0,79.0,79.0,79.0,0
2026-08-10 08:45:00,79.0,79.0,79.0,79.0,79.0,0
2026-08-10 09:00:00,79.0,79.0,79.0,79.0,79.0,0
2026-08-10 09:30:00,78.05000305175781,78.08999633789062,77.63500213623047,77.87000274658203,77.87000274658203,80547
2026-08-10 09:45:00,77.7750015258789,77.97000122070312,77.58499908447266,77.79000091552734,77.79000091552734,59451
2026-08-10 10:00:00,77.7699966430664,78.06500244140625,77.27749633789062,77.48500061035156,77.48500061035156,71674
2026-08-10 10:15:00,77.45010375976562,77.69000244140625,77.27999877929688,77.66999816894531,77.66999816894531,84135
2026-08-10 10:30:00,77.6500015258789,78.1050033569336,77.58000183105469,78.08999633789062,78.08999633789062,91779
2026-08-10 10:45:00,78.08000183105469,78.36000061035156,78.06999969482422,78.12000274658203,78.12000274658203,74628
2026-08-10 11:00:00,78.12000274658203,78.31999969482422,78.08999633789062,78.25499725341797,78.25499725341797,58046
2026-08-10 11:15:00,78.27999877929688,78.36399841308594,78.1449966430664,78.20999908447266,78.20999908447266,83516
2026-08-10 11:30:00,78.23500061035156,78.2699966430664,78.05500030517578,78.1050033569336,78.1050033569336,55388
2026-08-10 11:45:00,78.1050033569336,78.16000366210938,77.97000122070312,78.09500122070312,78.09500122070312,45493
2026-08-10 12:00:00,78.08000183105469,78.0999984741211,77.9749984741211,78.00499725341797,78.00499725341797,46462
2026-08-10 12:15:00,77.98999786376953,77.98999786376953,77.80999755859375,77.91500091552734,77.91500091552734,39298
2026-08-10 12:30:00,77.9000015258789,77.97000122070312,77.68499755859375,77.7249984741211,77.7249984741211,68383
2026-08-10 12:45:00,77.69000244140625,77.80000305175781,77.67500305175781,77.73999786376953,77.73999786376953,41860
2026-08-10 13:00:00,77.76499938964844,77.76499938964844,77.55000305175781,77.55000305175781,77.55000305175781,40264
2026-08-10 13:15:00,77.57499694824219,77.69999694824219,77.57499694824219,77.69999694824219,77.69999694824219,46030
2026-08-10 13:30:00,77.69999694824219,77.94999694824219,77.6500015258789,77.94499969482422,77.94499969482422,55424
2026-08-10 13:45:00,77.93000030517578,78.04000091552734,77.91000366210938,77.91999816894531,77.91999816894531,63279
2026-08-10 14:00:00,77.93000030517578,78.05500030517578,77.92500305175781,77.95999908447266,77.95999908447266,55161
2026-08-10 14:15:00,77.97949981689453,78.0199966430664,77.93000030517578,77.9800033569336,77.9800033569336,52557
2026-08-10 14:30:00,77.97000122070312,78.08000183105469,77.91999816894531,78.04000091552734,78.04000091552734,40189
2026-08-10 14:45:00,78.0199966430664,78.16999816894531,78.0,78.04000091552734,78.04000091552734,56151
2026-08-10 15:00:00,78.0199966430664,78.05999755859375,77.96499633789062,78.0199966430664,78.0199966430664,43380
2026-08-10 15:15:00,78.01000213623047,78.13999938964844,78.01000213623047,78.0999984741211,78.0999984741211,120073
2026-08-10 15:30:00,78.07499694824219,78.12000274658203,77.98500061035156,78.04000091552734,78.04000091552734,83224
2026-08-10 15:45:00,78.02999877929688,78.23500061035156,78.0199966430664,78.19999694824219,78.19999694824219,247030
2026-08-10 16:00:00,78.19,78.19,78.19,78.19,78.19,879208
2026-08-10 16:15:00,78.19,78.19,78.19,78.19,78.19,0
2026-08-10 16:30:00,78.54,78.54,78.54,78.54,78.54,0
2026-08-10 16:45:00,79.34,79.34,78.19,78.19,78.19,0
2026-08-10 17:00:00,77.0,77.0,77.0,77.0,77.0,0
2026-08-10 17:15:00,78.19,78.19,78.19,78.19,78.19,0
