Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,392.8399963378906,393.7969970703125,387.5700073242188,388.4849853515625,388.4849853515625,150684
2026-08-10 09:45:00,388.4849853515625,389.5,386.0,386.6400146484375,386.6400146484375,100784
2026-08-10 10:00:00,386.465087890625,389.6059875488281,386.465087890625,389.4999084472656,389.4999084472656,106674
2026-08-10 10:15:00,389.2950134277344,390.1000061035156,388.37200927734375,388.989990234375,388.989990234375,52212
2026-08-10 10:30:00,388.7300109863281,389.3500061035156,387.7105102539063,387.8999938964844,387.8999938964844,47742
2026-08-10 10:45:00,387.9949951171875,388.7449951171875,385.5650024414063,385.5650024414063,385.5650024414063,45469
2026-08-10 11:00:00,385.4849853515625,386.1099853515625,384.9100036621094,385.5400085449219,385.5400085449219,42122
2026-08-10 11:15:00,385.4200134277344,386.68499755859375,385.4200134277344,386.1799926757813,386.1799926757813,65344
2026-08-10 11:30:00,386.0499877929688,386.5849914550781,385.30999755859375,386.3150024414063,386.3150024414063,47364
2026-08-10 11:45:00,386.1700134277344,387.9299926757813,385.9599914550781,387.6700134277344,387.6700134277344,39436
2026-08-10 12:00:00,387.7300109863281,388.18499755859375,386.7999877929688,387.3049926757813,387.3049926757813,41484
2026-08-10 12:15:00,387.2099914550781,387.80999755859375,386.9949951171875,387.2875061035156,387.2875061035156,37264
2026-08-10 12:30:00,387.1600036621094,387.4400024414063,385.6099853515625,385.8900146484375,385.8900146484375,48254
2026-08-10 12:45:00,385.9200134277344,386.5799865722656,385.5650024414063,385.8280944824219,385.8280944824219,33731
2026-08-10 13:00:00,385.80999755859375,386.4100036621094,385.3949890136719,386.375,386.375,37527
2026-08-10 13:15:00,386.3900146484375,386.6900024414063,385.7749938964844,385.9500122070313,385.9500122070313,52156
2026-08-10 13:30:00,385.9574890136719,386.8500061035156,385.885009765625,386.1199951171875,386.1199951171875,49261
2026-08-10 13:45:00,386.2000122070313,386.7999877929688,386.0700073242188,386.2900085449219,386.2900085449219,22806
2026-08-10 14:00:00,386.2999877929688,387.510009765625,386.260009765625,387.0150146484375,387.0150146484375,27953
2026-08-10 14:15:00,386.9849853515625,387.30999755859375,386.8200073242188,387.0799865722656,387.0799865722656,33792
2026-08-10 14:30:00,387.0799865722656,387.5,386.8299865722656,387.2900085449219,387.2900085449219,35090
2026-08-10 14:45:00,387.25,387.3580017089844,386.5400085449219,387.0249938964844,387.0249938964844,75375
2026-08-10 15:00:00,387.0899963378906,387.639892578125,387.0299987792969,387.5799865722656,387.5799865722656,55080
2026-08-10 15:15:00,387.5799865722656,388.2799987792969,387.2699890136719,387.8800048828125,387.8800048828125,94979
2026-08-10 15:30:00,387.8800048828125,387.9249877929688,386.239990234375,386.4100036621094,386.4100036621094,110137
2026-08-10 15:45:00,386.3949890136719,387.2300109863281,383.8399963378906,383.8399963378906,383.8399963378906,515172
2026-08-11 09:30:00,389.9800109863281,392.7550048828125,386.55999755859375,392.7099914550781,392.7099914550781,147795
