Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,234.46,234.46,234.46,234.46,234.46,0
2026-08-10 04:15:00,234.46,234.46,234.46,234.46,234.46,0
2026-08-10 04:30:00,234.46,234.46,234.46,234.46,234.46,0
2026-08-10 04:45:00,234.46,234.46,234.46,234.46,234.46,0
2026-08-10 05:00:00,234.46,234.46,234.46,234.46,234.46,0
2026-08-10 05:15:00,234.46,234.46,234.46,234.46,234.46,0
2026-08-10 05:30:00,234.46,234.46,234.46,234.46,234.46,0
2026-08-10 05:45:00,234.46,234.46,234.46,234.46,234.46,0
2026-08-10 06:00:00,234.46,234.46,234.46,234.46,234.46,0
2026-08-10 06:15:00,234.46,234.46,234.46,234.46,234.46,0
2026-08-10 06:30:00,234.46,234.46,234.46,234.46,234.46,0
2026-08-10 06:45:00,234.46,234.46,234.46,234.46,234.46,0
2026-08-10 07:00:00,233.54,235.77,233.52,234.43,234.43,0
2026-08-10 07:15:00,234.43,235.17,233.91,235.17,235.17,0
2026-08-10 07:30:00,234.15,234.3,234.15,234.26,234.26,0
2026-08-10 07:45:00,234.26,234.26,234.26,234.26,234.26,0
2026-08-10 08:00:00,234.26,234.26,234.26,234.26,234.26,0
2026-08-10 08:15:00,234.3,235.57,233.35,234.47,234.47,0
2026-08-10 08:30:00,234.5,234.5,234.5,234.5,234.5,0
2026-08-10 08:45:00,234.5,234.5,234.5,234.5,234.5,0
2026-08-10 09:30:00,235.6849975585937,235.6849975585937,233.17999267578125,234.4499969482422,234.4499969482422,9642
2026-08-10 09:45:00,233.94000244140625,234.4100036621093,233.1849975585937,233.8325042724609,233.8325042724609,6010
2026-08-10 10:00:00,233.85499572753903,234.47999572753903,233.85499572753903,234.2100067138672,234.2100067138672,7867
2026-08-10 10:15:00,233.94000244140625,234.4586944580078,233.94000244140625,234.2050018310547,234.2050018310547,11354
2026-08-10 10:30:00,234.19000244140625,234.259994506836,233.8999938964844,234.1600036621093,234.1600036621093,7044
2026-08-10 10:45:00,234.2100067138672,235.5399932861328,234.2100067138672,234.9949951171875,234.9949951171875,24961
2026-08-10 11:00:00,234.80499267578125,234.9199981689453,234.30499267578125,234.5350036621093,234.5350036621093,45038
2026-08-10 11:15:00,234.8600006103516,234.9100036621093,234.5800018310547,234.83999633789065,234.83999633789065,6149
2026-08-10 11:30:00,234.8800048828125,234.9100036621093,234.63999938964844,234.69000244140625,234.69000244140625,5475
2026-08-10 11:45:00,234.47000122070312,234.5350036621093,233.8600006103516,234.02999877929688,234.02999877929688,3332
