Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,267.06,267.06,267.06,267.06,267.06,0
2026-08-10 04:15:00,267.06,267.4,267.06,267.4,267.4,0
2026-08-10 04:30:00,267.4,267.4,267.4,267.4,267.4,0
2026-08-10 05:00:00,267.4,267.4,267.4,267.4,267.4,0
2026-08-10 05:15:00,267.4,267.4,267.4,267.4,267.4,0
2026-08-10 05:45:00,267.4,267.4,267.4,267.4,267.4,0
2026-08-10 06:00:00,267.4,267.4,267.4,267.4,267.4,0
2026-08-10 06:30:00,267.4,267.4,267.4,267.4,267.4,0
2026-08-10 06:45:00,267.4,267.4,267.4,267.4,267.4,0
2026-08-10 07:00:00,267.0,267.91,267.0,267.0,267.0,0
2026-08-10 07:15:00,267.06,267.06,267.06,267.06,267.06,0
2026-08-10 07:45:00,266.9,266.9,266.9,266.9,266.9,0
2026-08-10 08:00:00,266.9,270.0,266.9,267.1,267.1,0
2026-08-10 08:15:00,267.0,267.06,266.9,266.9,266.9,0
2026-08-10 08:30:00,266.9,267.05,266.9,267.05,267.05,0
2026-08-10 09:30:00,266.95001220703125,267.7200012207031,262.0199890136719,267.0224914550781,267.0224914550781,200876
2026-08-10 09:45:00,266.9800109863281,267.67999267578125,266.5599975585937,267.0950012207031,267.0950012207031,40843
2026-08-10 10:00:00,267.17999267578125,267.6698913574219,265.9100036621094,266.75,266.75,45685
2026-08-10 10:15:00,266.9150085449219,269.82000732421875,266.6400146484375,269.4234924316406,269.4234924316406,45385
2026-08-10 10:30:00,269.4551086425781,270.3171081542969,269.31890869140625,270.1499938964844,270.1499938964844,44173
2026-08-10 10:45:00,270.2300109863281,271.63360595703125,269.9905090332031,271.3399963378906,271.3399963378906,32725
2026-08-10 11:00:00,271.2200012207031,271.59991455078125,270.8800048828125,271.0849914550781,271.0849914550781,27314
2026-08-10 11:15:00,271.0,271.2900085449219,270.92999267578125,270.9549865722656,270.9549865722656,20630
