Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,253.7749938964844,256.4200134277344,253.7749938964844,253.9250030517578,253.9250030517578,84012
2026-08-10 09:45:00,254.009994506836,256.2799987792969,253.92999267578125,255.9250030517578,255.9250030517578,52442
2026-08-10 10:00:00,256.0450134277344,256.3999938964844,254.7400054931641,255.27999877929688,255.27999877929688,52075
2026-08-10 10:15:00,255.28500366210932,256.1799011230469,255.28500366210932,255.58999633789065,255.58999633789065,66884
2026-08-10 10:30:00,255.44000244140625,255.44000244140625,254.7899932861328,254.9949951171875,254.9949951171875,57808
2026-08-10 10:45:00,254.9949951171875,255.67999267578125,254.9949951171875,255.4949951171875,255.4949951171875,38637
2026-08-10 11:00:00,255.5050048828125,256.19000244140625,255.1199951171875,256.0799865722656,256.0799865722656,68687
2026-08-10 11:15:00,256.1400146484375,256.4200134277344,256.0299987792969,256.0350036621094,256.0350036621094,58666
2026-08-10 11:30:00,255.9600067138672,256.0249938964844,255.57000732421875,255.60499572753903,255.60499572753903,32032
2026-08-10 11:45:00,255.60499572753903,255.82000732421875,255.5200042724609,255.69000244140625,255.69000244140625,30058
2026-08-10 12:00:00,255.69000244140625,256.05499267578125,255.58999633789065,255.90499877929688,255.90499877929688,49857
2026-08-10 12:15:00,255.75,255.83999633789065,255.58999633789065,255.8300018310547,255.8300018310547,27152
2026-08-10 12:30:00,255.85499572753903,255.8699951171875,255.3999938964844,255.67999267578125,255.67999267578125,62799
2026-08-10 12:45:00,255.7550048828125,255.88999938964844,255.5399932861328,255.5599975585937,255.5599975585937,61431
2026-08-10 13:00:00,255.55499267578125,256.1199951171875,255.509994506836,255.8600006103516,255.8600006103516,70858
2026-08-10 13:15:00,255.72000122070312,255.7700042724609,255.3500061035156,255.3500061035156,255.3500061035156,31844
2026-08-10 13:30:00,255.3950042724609,255.5850067138672,255.17999267578125,255.5200042724609,255.5200042724609,38923
2026-08-10 13:45:00,255.65499877929688,255.78500366210932,255.3800048828125,255.384994506836,255.384994506836,33074
2026-08-10 14:00:00,255.44000244140625,255.8800048828125,254.91000366210932,255.66000366210932,255.66000366210932,64307
2026-08-10 14:15:00,255.60499572753903,255.6100006103516,253.97999572753903,254.1499938964844,254.1499938964844,102710
2026-08-10 14:30:00,254.0500030517578,254.9499969482422,253.63999938964844,254.2100067138672,254.2100067138672,127908
2026-08-10 14:45:00,254.1999969482422,254.40499877929688,253.83999633789065,254.19000244140625,254.19000244140625,38626
2026-08-10 15:00:00,254.2100067138672,254.2400054931641,253.7700042724609,254.0449981689453,254.0449981689453,40672
2026-08-10 15:15:00,254.02999877929688,254.27999877929688,253.7100067138672,253.7449951171875,253.7449951171875,53035
2026-08-10 15:30:00,253.7449951171875,254.0200042724609,253.5249938964844,253.6300048828125,253.6300048828125,76190
2026-08-10 15:45:00,253.5800018310547,254.8600006103516,253.5599975585937,254.8500061035156,254.8500061035156,294795
2026-08-11 09:30:00,253.13999938964844,255.47000122070312,252.259994506836,255.0449981689453,255.0449981689453,66757
