Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,315.3355,315.3355,315.3355,315.3355,315.3355,0
2026-08-10 05:15:00,315.3355,315.3355,315.3355,315.3355,315.3355,0
2026-08-10 07:00:00,320.0,320.0,319.55,319.55,319.55,0
2026-08-10 07:45:00,319.55,319.55,319.55,319.55,319.55,0
2026-08-10 08:45:00,319.99,319.99,319.99,319.99,319.99,0
2026-08-10 09:00:00,320.0,322.435,318.89,319.0,319.0,0
2026-08-10 09:30:00,318.2699890136719,321.0,316.70001220703125,320.3450012207031,320.3450012207031,15916
2026-08-10 09:45:00,320.2300109863281,320.2300109863281,318.41070556640625,319.20001220703125,319.20001220703125,9804
2026-08-10 10:00:00,319.2699890136719,320.0599975585937,318.0400085449219,318.9549865722656,318.9549865722656,16969
2026-08-10 10:15:00,318.9849853515625,319.92498779296875,318.510009765625,319.1099853515625,319.1099853515625,16080
2026-08-10 10:30:00,319.07501220703125,319.3900146484375,317.9800109863281,318.239990234375,318.239990234375,13715
2026-08-10 10:45:00,317.8900146484375,319.4700012207031,317.8800048828125,319.3949890136719,319.3949890136719,18094
2026-08-10 11:00:00,319.32000732421875,319.75,318.989990234375,319.1449890136719,319.1449890136719,11062
2026-08-10 11:15:00,319.0899963378906,319.5799865722656,318.7200012207031,318.9599914550781,318.9599914550781,11676
2026-08-10 11:30:00,318.9599914550781,319.4100036621094,318.25,318.25,318.25,15383
2026-08-10 11:45:00,318.2650146484375,318.739990234375,318.0249938964844,318.6300048828125,318.6300048828125,19619
2026-08-10 12:00:00,318.5299987792969,319.1050109863281,318.2300109863281,319.1050109863281,319.1050109863281,9839
2026-08-10 12:15:00,318.95001220703125,319.7300109863281,318.6400146484375,319.7300109863281,319.7300109863281,11118
2026-08-10 12:30:00,319.739990234375,320.25,318.88751220703125,320.0799865722656,320.0799865722656,13285
2026-08-10 12:45:00,319.8399963378906,321.32000732421875,319.69000244140625,321.29998779296875,321.29998779296875,12770
2026-08-10 13:00:00,321.2200012207031,321.3399963378906,319.8999938964844,320.19000244140625,320.19000244140625,8752
2026-08-10 13:15:00,319.9700012207031,320.4725036621094,319.760009765625,319.94000244140625,319.94000244140625,20044
2026-08-10 13:30:00,319.69000244140625,320.3399963378906,319.252197265625,320.114990234375,320.114990234375,22603
2026-08-10 13:45:00,320.114990234375,320.2699890136719,319.9100036621094,319.9849853515625,319.9849853515625,9024
2026-08-10 14:00:00,319.9700012207031,319.9700012207031,319.5400085449219,319.7049865722656,319.7049865722656,20824
2026-08-10 14:15:00,319.70001220703125,319.8299865722656,319.5,319.6600036621094,319.6600036621094,11699
2026-08-10 14:30:00,319.5849914550781,319.8399963378906,319.2799987792969,319.7699890136719,319.7699890136719,10670
