Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,68.24,68.6752,68.0412,68.29,68.29,0
2026-08-10 04:15:00,68.39,68.4,68.294,68.3,68.3,0
2026-08-10 04:30:00,68.37,68.4864,68.2,68.31,68.31,0
2026-08-10 04:45:00,68.36,68.49,68.36,68.49,68.49,0
2026-08-10 05:00:00,68.36,68.37,68.23,68.23,68.23,0
2026-08-10 05:15:00,68.24,68.4937,68.23,68.4937,68.4937,0
2026-08-10 05:30:00,68.49,68.656,68.11,68.647,68.647,0
2026-08-10 05:45:00,68.61,68.656,68.34,68.6462,68.6462,0
2026-08-10 06:00:00,68.36,68.36,68.35,68.36,68.36,0
2026-08-10 06:15:00,68.51,68.51,68.3,68.37,68.37,0
2026-08-10 06:30:00,68.3,68.35,68.3,68.35,68.35,0
2026-08-10 06:45:00,68.34,68.35,68.33,68.33,68.33,0
2026-08-10 07:00:00,68.34,68.394,68.3,68.35,68.35,0
2026-08-10 07:15:00,68.37,68.37,68.25,68.28,68.28,0
2026-08-10 07:30:00,68.2001,68.4199,68.14,68.4064,68.4064,0
2026-08-10 07:45:00,68.32,68.4,68.21,68.3,68.3,0
2026-08-10 08:00:00,68.3922,68.3922,68.19,68.2,68.2,0
2026-08-10 08:15:00,68.2,68.4,68.05,68.23,68.23,0
2026-08-10 08:30:00,68.18,68.4,68.18,68.25,68.25,0
2026-08-10 08:45:00,68.25,68.4,68.06,68.22,68.22,0
2026-08-10 09:00:00,68.3,68.4,68.1,68.25,68.25,0
2026-08-10 09:30:00,68.37999725341797,68.37999725341797,66.94999694824219,67.0,67.0,724685
2026-08-10 09:45:00,67.0,67.11000061035156,66.83999633789062,66.97000122070312,66.97000122070312,659984
2026-08-10 10:00:00,66.97000122070312,67.08999633789062,66.56999969482422,66.61000061035156,66.61000061035156,505091
2026-08-10 10:15:00,66.61000061035156,66.8499984741211,66.58999633789062,66.77999877929688,66.77999877929688,336610
2026-08-10 10:30:00,66.77999877929688,67.0199966430664,66.69999694824219,67.01000213623047,67.01000213623047,395759
2026-08-10 10:45:00,67.0199966430664,67.29000091552734,67.0199966430664,67.19000244140625,67.19000244140625,288863
2026-08-10 11:00:00,67.18000030517578,67.22000122070312,67.01000213623047,67.02999877929688,67.02999877929688,224930
2026-08-10 11:15:00,67.01000213623047,67.05000305175781,66.88999938964844,66.91000366210938,66.91000366210938,297829
2026-08-10 11:30:00,66.91999816894531,66.94000244140625,66.5199966430664,66.52999877929688,66.52999877929688,436299
