Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,1427.1400146484375,1428.302490234375,1390.469970703125,1393.8699951171875,1393.8699951171875,37171
2026-08-10 09:45:00,1392.43994140625,1398.909912109375,1383.220458984375,1389.4449462890625,1389.4449462890625,9163
2026-08-10 10:00:00,1389.43505859375,1400.22998046875,1385.0,1397.4000244140625,1397.4000244140625,18662
2026-08-10 10:15:00,1399.0350341796875,1404.9998779296875,1396.2900390625,1399.89501953125,1399.89501953125,13197
2026-08-10 10:30:00,1399.89501953125,1406.739990234375,1397.219970703125,1399.75,1399.75,8967
2026-08-10 10:45:00,1399.739990234375,1403.5849609375,1380.72998046875,1380.72998046875,1380.72998046875,11044
2026-08-10 11:00:00,1380.02001953125,1390.52001953125,1379.219970703125,1390.3050537109375,1390.3050537109375,14415
2026-08-10 11:15:00,1390.282470703125,1394.0299072265625,1385.074951171875,1387.5799560546875,1387.5799560546875,5787
2026-08-10 11:30:00,1387.3299560546875,1391.719970703125,1384.1300048828125,1391.719970703125,1391.719970703125,6884
2026-08-10 11:45:00,1391.7099609375,1398.219970703125,1388.8599853515625,1394.800048828125,1394.800048828125,6500
2026-08-10 12:00:00,1394.4300537109375,1395.7950439453125,1386.97998046875,1388.1650390625,1388.1650390625,5378
2026-08-10 12:15:00,1388.1600341796875,1394.4300537109375,1386.97998046875,1390.9300537109375,1390.9300537109375,6809
2026-08-10 12:30:00,1389.81005859375,1397.6099853515625,1385.4300537109375,1396.6099853515625,1396.6099853515625,13163
2026-08-10 12:45:00,1395.8900146484375,1401.655029296875,1395.5999755859375,1397.2650146484375,1397.2650146484375,8388
2026-08-10 13:00:00,1397.2650146484375,1399.97998046875,1395.31005859375,1398.3900146484375,1398.3900146484375,5720
2026-08-10 13:15:00,1397.5799560546875,1399.219970703125,1394.2099609375,1397.0799560546875,1397.0799560546875,10876
2026-08-10 13:30:00,1397.0799560546875,1399.3499755859375,1393.6600341796875,1394.0999755859375,1394.0999755859375,9586
2026-08-10 13:45:00,1394.0999755859375,1397.239990234375,1393.64501953125,1396.300048828125,1396.300048828125,4376
2026-08-10 14:00:00,1396.0150146484375,1396.7900390625,1394.580322265625,1395.0400390625,1395.0400390625,6173
2026-08-10 14:15:00,1394.7440185546875,1396.8299560546875,1393.614990234375,1394.969970703125,1394.969970703125,9262
2026-08-10 14:30:00,1395.405029296875,1397.22998046875,1392.3900146484375,1395.699951171875,1395.699951171875,9133
2026-08-10 14:45:00,1394.969970703125,1397.550048828125,1394.5,1396.574951171875,1396.574951171875,5775
2026-08-10 15:00:00,1396.0899658203125,1400.777099609375,1396.0899658203125,1399.6500244140625,1399.6500244140625,7857
2026-08-10 15:15:00,1398.7099609375,1404.7099609375,1398.4599609375,1402.47998046875,1402.47998046875,13859
2026-08-10 15:30:00,1401.81005859375,1404.8699951171875,1396.489990234375,1397.0,1397.0,16992
2026-08-10 15:45:00,1396.989990234375,1399.3599853515625,1380.1600341796875,1380.6199951171875,1380.6199951171875,102938
2026-08-11 09:30:00,1413.3599853515625,1415.9599609375,1383.6300048828125,1410.0,1410.0,48336
2026-08-11 09:45:00,1410.0,1412.739990234375,1395.8199462890625,1395.8599853515625,1395.8599853515625,11906
2026-08-11 10:00:00,1398.800048828125,1425.0,1397.6099853515625,1423.280029296875,1423.280029296875,13221
2026-08-11 10:15:00,1424.489990234375,1431.0,1420.8599853515625,1423.2650146484375,1423.2650146484375,10898
2026-08-11 10:30:00,1422.8499755859375,1424.574951171875,1412.43994140625,1412.43994140625,1412.43994140625,6721
2026-08-11 10:45:00,1413.18505859375,1415.3499755859375,1406.1600341796875,1406.1600341796875,1406.1600341796875,4369
2026-08-11 11:00:00,1407.8349609375,1412.27001953125,1403.8399658203125,1405.3299560546875,1405.3299560546875,7569
2026-08-11 11:15:00,1405.324951171875,1408.614990234375,1397.0455322265625,1399.5799560546875,1399.5799560546875,6955
2026-08-11 11:30:00,1399.77001953125,1402.7249755859375,1396.9000244140625,1401.6800537109375,1401.6800537109375,4700
2026-08-11 11:45:00,1401.9549560546875,1402.9000244140625,1398.449951171875,1400.219970703125,1400.219970703125,5119
2026-08-11 12:00:00,1399.699951171875,1407.2698974609375,1399.699951171875,1402.0,1402.0,3961
2026-08-11 12:15:00,1401.9100341796875,1404.22998046875,1398.2650146484375,1400.6500244140625,1400.6500244140625,3393
2026-08-11 12:30:00,1399.7900390625,1402.949951171875,1398.1300048828125,1399.1800537109375,1399.1800537109375,3320
2026-08-11 12:45:00,1398.4100341796875,1399.0899658203125,1395.0205078125,1396.0999755859375,1396.0999755859375,4579
2026-08-11 13:00:00,1396.699951171875,1396.7099609375,1391.56005859375,1393.3399658203125,1393.3399658203125,3835
2026-08-11 13:15:00,1393.719970703125,1398.1600341796875,1392.8050537109375,1394.3800048828125,1394.3800048828125,11826
2026-08-11 13:30:00,1396.311767578125,1401.5699462890625,1393.2401123046875,1399.4300537109375,1399.4300537109375,22621
2026-08-11 13:45:00,1399.3900146484375,1406.3699951171875,1397.275390625,1402.75,1402.75,19414
2026-08-11 14:00:00,1402.81005859375,1404.7900390625,1398.8499755859375,1401.27001953125,1401.27001953125,25043
2026-08-11 14:15:00,1401.260009765625,1401.260009765625,1395.4300537109375,1396.5699462890625,1396.5699462890625,8709
2026-08-11 14:30:00,1397.81005859375,1401.239990234375,1395.9200439453125,1395.9200439453125,1395.9200439453125,4475
2026-08-11 14:45:00,1397.739990234375,1400.0,1397.02001953125,1397.43994140625,1397.43994140625,5190
2026-08-11 15:00:00,1397.719970703125,1398.6600341796875,1392.84912109375,1397.175048828125,1397.175048828125,5800
2026-08-11 15:15:00,1398.280029296875,1399.97998046875,1396.0699462890625,1399.0050048828125,1399.0050048828125,6940
2026-08-11 15:30:00,1398.739990234375,1403.8800048828125,1398.06005859375,1400.7550048828125,1400.7550048828125,12755
2026-08-11 15:45:00,1399.6400146484375,1407.0,1399.5,1402.1724853515625,1402.1724853515625,47917
2026-08-12 09:30:00,1451.1800537109375,1464.989990234375,1436.81005859375,1436.81005859375,1436.81005859375,37832
2026-08-12 09:45:00,1437.27001953125,1447.4300537109375,1432.0,1444.760009765625,1444.760009765625,18370
2026-08-12 10:00:00,1444.280029296875,1447.375,1438.44140625,1440.81005859375,1440.81005859375,17973
2026-08-12 10:15:00,1441.1099853515625,1450.989990234375,1441.094970703125,1444.5,1444.5,13308
