Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,107.976,107.976,107.38,107.38,107.38,0
2026-08-10 04:30:00,107.6374,107.6374,107.6374,107.6374,107.6374,0
2026-08-10 04:45:00,107.6374,107.6374,107.6374,107.6374,107.6374,0
2026-08-10 05:00:00,107.53,107.53,107.5,107.5,107.5,0
2026-08-10 05:15:00,107.5,107.5,107.5,107.5,107.5,0
2026-08-10 05:30:00,107.5,107.5,107.5,107.5,107.5,0
2026-08-10 05:45:00,107.5,107.5,107.5,107.5,107.5,0
2026-08-10 06:30:00,107.5,107.5,107.5,107.5,107.5,0
2026-08-10 07:00:00,107.38,107.5,106.81,107.5,107.5,0
2026-08-10 07:15:00,107.21,107.25,107.21,107.25,107.25,0
2026-08-10 07:30:00,107.24,107.24,107.21,107.21,107.21,0
2026-08-10 07:45:00,107.21,107.7,107.21,107.21,107.21,0
2026-08-10 08:00:00,107.6,107.6,107.22,107.22,107.22,0
2026-08-10 08:15:00,107.5,107.54,106.81,107.5,107.5,0
2026-08-10 08:30:00,107.52,107.52,106.8297,106.8297,106.8297,0
2026-08-10 08:45:00,106.8492,107.4807,106.8492,107.4807,107.4807,0
2026-08-10 09:00:00,107.4,107.4,107.3715,107.3715,107.3715,0
2026-08-10 09:30:00,107.51000213623048,108.5,107.13999938964844,108.37000274658205,108.37000274658205,139192
2026-08-10 09:45:00,108.30999755859376,108.48999786376952,108.18000030517578,108.1999969482422,108.1999969482422,148640
2026-08-10 10:00:00,108.20999908447266,108.53289794921876,108.20999908447266,108.41000366210938,108.41000366210938,172242
2026-08-10 10:15:00,108.37999725341795,108.58999633789062,108.31999969482422,108.51000213623048,108.51000213623048,149952
2026-08-10 10:30:00,108.46749877929688,108.75,108.46749877929688,108.72000122070312,108.72000122070312,137563
2026-08-10 10:45:00,108.7300033569336,108.9749984741211,108.7300033569336,108.7750015258789,108.7750015258789,104099
2026-08-10 11:00:00,108.7699966430664,109.01000213623048,108.69000244140624,108.9800033569336,108.9800033569336,165297
2026-08-10 11:15:00,108.98999786376952,109.31999969482422,108.97000122070312,109.16000366210938,109.16000366210938,189248
2026-08-10 11:30:00,109.13999938964844,109.2699966430664,109.00389862060548,109.06500244140624,109.06500244140624,165360
2026-08-10 11:45:00,109.0500030517578,109.19000244140624,108.8656005859375,108.8949966430664,108.8949966430664,106359
2026-08-10 12:00:00,108.8949966430664,108.93000030517578,108.71499633789062,108.72000122070312,108.72000122070312,74140
2026-08-10 12:15:00,108.6999969482422,108.70999908447266,108.4499969482422,108.63999938964844,108.63999938964844,137649
2026-08-10 12:30:00,108.63999938964844,108.6999969482422,108.43000030517578,108.63500213623048,108.63500213623048,152893
2026-08-10 12:45:00,108.62999725341795,108.71499633789062,108.58000183105467,108.6999969482422,108.6999969482422,65058
2026-08-10 13:00:00,108.68499755859376,108.70999908447266,108.58000183105467,108.6449966430664,108.6449966430664,78609
2026-08-10 13:15:00,108.64089965820312,108.7249984741211,108.48999786376952,108.68000030517578,108.68000030517578,82585
2026-08-10 13:30:00,108.68000030517578,108.76000213623048,108.55130004882812,108.61000061035156,108.61000061035156,178346
2026-08-10 13:45:00,108.5999984741211,108.72000122070312,108.5500030517578,108.61000061035156,108.61000061035156,89949
2026-08-10 14:00:00,108.61000061035156,108.62999725341795,108.41500091552734,108.41500091552734,108.41500091552734,78141
2026-08-10 14:15:00,108.41999816894533,108.45999908447266,108.33000183105467,108.33999633789062,108.33999633789062,78707
2026-08-10 14:30:00,108.31999969482422,108.37999725341795,108.2300033569336,108.3499984741211,108.3499984741211,67724
2026-08-10 14:45:00,108.3550033569336,108.43000030517578,108.30500030517578,108.36000061035156,108.36000061035156,271540
2026-08-10 15:00:00,108.37000274658205,108.4000015258789,108.23999786376952,108.33499908447266,108.33499908447266,88626
2026-08-10 15:15:00,108.33000183105467,108.37999725341795,108.16000366210938,108.16999816894533,108.16999816894533,98847
2026-08-10 15:30:00,108.1750030517578,108.21549987792967,108.02999877929688,108.11000061035156,108.11000061035156,165489
2026-08-10 15:45:00,108.0999984741211,108.12000274658205,107.81999969482422,107.99500274658205,107.99500274658205,603567
2026-08-10 16:00:00,107.99,108.99,107.99,107.99,107.99,2521384
2026-08-10 16:15:00,107.99,108.1919,107.25,107.25,107.25,0
2026-08-10 16:30:00,108.37,108.37,108.01,108.01,108.01,0
2026-08-10 16:45:00,108.7288,108.9562,107.2937,107.2937,107.2937,0
2026-08-10 17:00:00,108.2,108.2,108.2,108.2,108.2,0
2026-08-10 17:45:00,108.2,108.2,108.2,108.2,108.2,0
2026-08-10 18:15:00,108.0,108.0,107.9268,108.0,108.0,0
2026-08-10 18:30:00,108.01,108.01,107.73,107.73,107.73,0
2026-08-10 18:45:00,108.0,108.0,107.9996,107.9996,107.9996,0
2026-08-10 19:00:00,108.0,108.0,107.99,107.99,107.99,0
2026-08-10 19:15:00,107.99,107.99,107.99,107.99,107.99,0
2026-08-10 19:30:00,107.99,108.9625,107.5375,107.5375,107.5375,0
2026-08-11 04:00:00,107.99,107.99,107.99,107.99,107.99,0
2026-08-11 05:00:00,107.99,107.99,107.99,107.99,107.99,0
2026-08-11 05:15:00,107.99,107.99,107.99,107.99,107.99,0
2026-08-11 05:30:00,107.99,107.99,107.99,107.99,107.99,0
2026-08-11 05:45:00,107.99,107.99,107.99,107.99,107.99,0
2026-08-11 06:00:00,108.3555,108.3555,108.3555,108.3555,108.3555,0
2026-08-11 06:15:00,108.03,108.03,108.03,108.03,108.03,0
2026-08-11 06:30:00,108.03,108.03,108.03,108.03,108.03,0
2026-08-11 07:00:00,108.41,108.41,108.18,108.18,108.18,0
2026-08-11 07:15:00,108.41,108.41,108.41,108.41,108.41,0
2026-08-11 07:30:00,108.41,108.41,108.41,108.41,108.41,0
2026-08-11 07:45:00,108.41,108.41,108.41,108.41,108.41,0
2026-08-11 08:00:00,108.41,108.84,108.41,108.41,108.41,0
2026-08-11 08:15:00,108.41,108.41,108.41,108.41,108.41,0
2026-08-11 08:30:00,108.15,108.15,108.15,108.15,108.15,0
2026-08-11 08:45:00,108.2569,108.2569,108.18,108.18,108.18,0
