Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,108.2512,110.4988,108.2512,109.6,109.6,0
2026-08-10 04:15:00,109.5,110.34,109.5,110.34,110.34,0
2026-08-10 06:30:00,109.35,109.7,109.33,109.7,109.7,0
2026-08-10 07:00:00,109.6,109.6,109.2,109.2,109.2,0
2026-08-10 07:15:00,108.3301,109.5,108.3301,109.5,109.5,0
2026-08-10 07:30:00,109.12,109.648,109.12,109.648,109.648,0
2026-08-10 08:00:00,109.0,109.4,109.0,109.4,109.4,0
2026-08-10 08:15:00,109.4,109.4,109.0172,109.0172,109.0172,0
2026-08-10 08:30:00,109.4,109.6727,109.4,109.6727,109.6727,0
2026-08-10 08:45:00,109.42,109.42,109.42,109.42,109.42,0
2026-08-10 09:00:00,109.48,109.48,109.48,109.48,109.48,0
2026-08-10 09:15:00,109.48,109.69,108.29,108.43,108.43,0
2026-08-10 09:30:00,108.37000274658205,108.44000244140624,107.3021011352539,107.72000122070312,107.72000122070312,139973
2026-08-10 09:45:00,107.66000366210938,107.83999633789062,107.29000091552734,107.62999725341795,107.62999725341795,96960
2026-08-10 10:00:00,107.66000366210938,107.9499969482422,107.38500213623048,107.6500015258789,107.6500015258789,72916
2026-08-10 10:15:00,107.62000274658205,108.29000091552734,107.62000274658205,108.29000091552734,108.29000091552734,56921
2026-08-10 10:30:00,108.26499938964844,108.36299896240234,108.16000366210938,108.31999969482422,108.31999969482422,64605
2026-08-10 10:45:00,108.43000030517578,108.7249984741211,108.41000366210938,108.6626968383789,108.6626968383789,63120
2026-08-10 11:00:00,108.69000244140624,108.6999969482422,108.4000015258789,108.4000015258789,108.4000015258789,49597
2026-08-10 11:15:00,108.3949966430664,108.4800033569336,108.23999786376952,108.4250030517578,108.4250030517578,63393
2026-08-10 11:30:00,108.4250030517578,108.45999908447266,108.1999969482422,108.1999969482422,108.1999969482422,56604
2026-08-10 11:45:00,108.16000366210938,108.22000122070312,107.95999908447266,108.05999755859376,108.05999755859376,65936
2026-08-10 12:00:00,108.05500030517578,108.5999984741211,108.05500030517578,108.51000213623048,108.51000213623048,60452
2026-08-10 12:15:00,108.5199966430664,108.72989654541016,108.37999725341795,108.72989654541016,108.72989654541016,43715
2026-08-10 12:30:00,108.75,109.0500030517578,108.70999908447266,109.0500030517578,109.0500030517578,82462
2026-08-10 12:45:00,109.0199966430664,109.0999984741211,108.94000244140624,109.02999877929688,109.02999877929688,52488
2026-08-10 13:00:00,109.0500030517578,109.08000183105467,108.76000213623048,108.95999908447266,108.95999908447266,113389
2026-08-10 13:15:00,108.98989868164062,108.98989868164062,108.5199966430664,108.56999969482422,108.56999969482422,132510
2026-08-10 13:30:00,108.5500030517578,108.66500091552734,108.41999816894533,108.5199966430664,108.5199966430664,126024
