Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,335.8588,335.8588,320.0,320.0,320.0,0
2026-08-10 04:15:00,320.0,320.0,320.0,320.0,320.0,0
2026-08-10 04:30:00,319.15,319.15,319.15,319.15,319.15,0
2026-08-10 04:45:00,319.15,319.15,319.15,319.15,319.15,0
2026-08-10 05:00:00,319.15,319.15,319.15,319.15,319.15,0
2026-08-10 05:15:00,319.15,319.15,319.15,319.15,319.15,0
2026-08-10 05:30:00,319.15,319.15,319.15,319.15,319.15,0
2026-08-10 05:45:00,319.15,319.15,319.15,319.15,319.15,0
2026-08-10 06:00:00,319.15,319.15,319.15,319.15,319.15,0
2026-08-10 06:15:00,319.15,319.15,319.15,319.15,319.15,0
2026-08-10 06:30:00,319.15,319.15,319.15,319.15,319.15,0
2026-08-10 06:45:00,319.15,319.15,319.15,319.15,319.15,0
2026-08-10 07:00:00,319.15,319.15,319.15,319.15,319.15,0
2026-08-10 07:15:00,319.15,319.15,319.15,319.15,319.15,0
2026-08-10 07:30:00,319.15,319.15,319.15,319.15,319.15,0
2026-08-10 07:45:00,317.6,318.95,317.6,318.95,318.95,0
2026-08-10 08:00:00,318.95,318.99,316.5,316.5,316.5,0
2026-08-10 08:15:00,316.5,316.5,316.5,316.5,316.5,0
2026-08-10 08:30:00,316.5,318.99,316.5,317.76,317.76,0
2026-08-10 08:45:00,317.76,317.76,315.0,315.0,315.0,0
2026-08-10 09:00:00,315.0,315.0,315.0,315.0,315.0,0
2026-08-10 09:30:00,316.7300109863281,316.9849853515625,314.9100036621094,315.8450012207031,315.8450012207031,32394
2026-08-10 09:45:00,315.8450012207031,315.8450012207031,314.260009765625,314.2799987792969,314.2799987792969,24941
2026-08-10 10:00:00,314.1600036621094,314.3299865722656,311.5299987792969,311.5299987792969,311.5299987792969,61886
2026-08-10 10:15:00,311.82000732421875,314.54998779296875,311.82000732421875,314.0400085449219,314.0400085449219,86206
2026-08-10 10:30:00,314.0,314.5,313.2799987792969,313.54998779296875,313.54998779296875,53017
2026-08-10 10:45:00,313.54998779296875,314.2799987792969,313.510009765625,313.8299865722656,313.8299865722656,54598
2026-08-10 11:00:00,314.0,314.25,313.3999938964844,313.70001220703125,313.70001220703125,31800
2026-08-10 11:15:00,313.7099914550781,313.8699951171875,312.80499267578125,312.9100036621094,312.9100036621094,41549
2026-08-10 11:30:00,313.0050048828125,313.0199890136719,312.29998779296875,312.4849853515625,312.4849853515625,29641
2026-08-10 11:45:00,312.5199890136719,313.0199890136719,311.9800109863281,312.0899963378906,312.0899963378906,23538
2026-08-10 12:00:00,312.125,312.2850036621094,311.010009765625,311.0199890136719,311.0199890136719,33008
2026-08-10 12:15:00,311.0,311.7900085449219,310.75,311.1499938964844,311.1499938964844,46110
2026-08-10 12:30:00,311.1549987792969,312.1499938964844,310.5899963378906,311.8599853515625,311.8599853515625,46601
2026-08-10 12:45:00,311.7799987792969,311.989990234375,311.2200012207031,311.44500732421875,311.44500732421875,16611
2026-08-10 13:00:00,311.45001220703125,311.5899963378906,311.0101013183594,311.4100036621094,311.4100036621094,20241
2026-08-10 13:15:00,311.44000244140625,311.8490905761719,310.9725036621094,311.0299987792969,311.0299987792969,30511
2026-08-10 13:30:00,311.04998779296875,311.4800109863281,310.8299865722656,310.9599914550781,310.9599914550781,38270
2026-08-10 13:45:00,310.9150085449219,311.1549987792969,310.7200012207031,310.9100036621094,310.9100036621094,23745
2026-08-10 14:00:00,310.8900146484375,311.57000732421875,310.7550048828125,311.4599914550781,311.4599914550781,31998
2026-08-10 14:15:00,311.5400085449219,312.3399963378906,310.9700012207031,312.2300109863281,312.2300109863281,63887
2026-08-10 14:30:00,312.2300109863281,312.4700012207031,311.6600036621094,311.94000244140625,311.94000244140625,79640
2026-08-10 14:45:00,311.989990234375,312.17999267578125,311.5799865722656,311.6600036621094,311.6600036621094,43934
2026-08-10 15:00:00,311.6549987792969,312.17999267578125,311.510009765625,311.8299865722656,311.8299865722656,40308
2026-08-10 15:15:00,311.8299865722656,312.5,311.7300109863281,312.1000061035156,312.1000061035156,77763
2026-08-10 15:30:00,312.3099975585937,312.3099975585937,311.1300048828125,311.6849975585937,311.6849975585937,109840
2026-08-10 15:45:00,311.67999267578125,311.9599914550781,310.45001220703125,310.94000244140625,310.94000244140625,354310
2026-08-10 16:00:00,311.0,316.375,310.75,311.0,311.0,271504
2026-08-10 16:15:00,311.0,311.08,311.0,311.0,311.0,0
2026-08-10 16:30:00,316.375,316.375,308.1812,308.1812,308.1812,0
2026-08-10 17:00:00,308.1812,314.16,308.1812,312.18,312.18,0
2026-08-10 17:15:00,311.56,311.56,311.56,311.56,311.56,0
2026-08-10 17:30:00,311.56,311.56,311.56,311.56,311.56,0
2026-08-10 17:45:00,315.17,315.17,315.17,315.17,315.17,0
2026-08-10 18:00:00,315.17,315.17,311.47,311.47,311.47,0
2026-08-10 18:15:00,311.47,311.47,311.35,311.37,311.37,0
2026-08-10 18:30:00,311.0,311.25,311.0,311.0,311.0,0
2026-08-10 18:45:00,311.0,311.0,311.0,311.0,311.0,0
2026-08-10 19:00:00,311.0,311.0,311.0,311.0,311.0,0
2026-08-10 19:30:00,315.17,315.17,315.17,315.17,315.17,0
2026-08-11 04:00:00,321.2388,321.2388,311.01,311.01,311.01,0
2026-08-11 04:15:00,311.0,311.0,311.0,311.0,311.0,0
2026-08-11 04:30:00,311.0,312.02,311.0,312.02,312.02,0
2026-08-11 04:45:00,312.02,312.02,312.02,312.02,312.02,0
2026-08-11 05:00:00,312.02,312.02,312.02,312.02,312.02,0
2026-08-11 05:15:00,312.02,312.02,312.02,312.02,312.02,0
2026-08-11 05:30:00,312.02,312.02,312.02,312.02,312.02,0
2026-08-11 05:45:00,312.49,312.52,312.49,312.51,312.51,0
2026-08-11 06:00:00,312.51,312.51,312.51,312.51,312.51,0
2026-08-11 06:15:00,312.51,312.51,312.51,312.51,312.51,0
2026-08-11 06:30:00,312.51,312.51,312.51,312.51,312.51,0
2026-08-11 06:45:00,312.51,312.51,312.51,312.51,312.51,0
2026-08-11 07:00:00,312.51,312.51,312.51,312.51,312.51,0
2026-08-11 07:15:00,312.51,312.51,312.5,312.5,312.5,0
2026-08-11 07:45:00,311.56,311.56,311.56,311.56,311.56,0
2026-08-11 08:00:00,311.5,314.0,310.3697,314.0,314.0,0
2026-08-11 08:15:00,314.0,319.0,308.5,312.01,312.01,0
2026-08-11 08:30:00,313.5,315.0,313.0,313.425,313.425,0
2026-08-11 08:45:00,313.13,317.8,313.0,313.0,313.0,0
2026-08-11 09:00:00,312.0,312.0,312.0,312.0,312.0,0
2026-08-11 09:30:00,312.3699951171875,315.0,311.8099975585937,314.9599914550781,314.9599914550781,29235
