Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,996.87,1005.1625,991.98,997.02,997.02,0
2026-08-10 04:15:00,999.99,1004.675,992.3,999.31,999.31,0
2026-08-10 04:30:00,999.5,999.5,992.175,998.92,998.92,0
2026-08-10 04:45:00,998.71,999.31,998.0,999.0,999.0,0
2026-08-10 05:00:00,999.0,1002.0,998.44,1000.99,1000.99,0
2026-08-10 05:15:00,1000.63,1002.0,1000.22,1001.61,1001.61,0
2026-08-10 05:30:00,1001.61,1001.9,998.94,998.94,998.94,0
2026-08-10 05:45:00,999.0,1002.0,999.0,1001.0,1001.0,0
2026-08-10 06:00:00,993.0882,1001.7722,993.0881,1001.0,1001.0,0
2026-08-10 06:15:00,998.87,1009.2,998.87,1004.79,1004.79,0
2026-08-10 06:30:00,1005.0,1007.0,999.73,1004.75,1004.75,0
2026-08-10 06:45:00,1002.33,1007.0,1000.69,1003.92,1003.92,0
2026-08-10 07:00:00,1002.0,1004.02,995.0,995.75,995.75,0
2026-08-10 07:15:00,996.25,999.5,994.9,998.27,998.27,0
2026-08-10 07:30:00,998.08,999.9,995.0,997.5,997.5,0
2026-08-10 07:45:00,997.5,999.64,995.0,998.7,998.7,0
2026-08-10 08:00:00,999.0,999.37,992.795,995.35,995.35,0
2026-08-10 08:15:00,998.01,998.73,993.28,995.0,995.0,0
2026-08-10 08:30:00,995.05,996.8024,993.28,995.01,995.01,0
2026-08-10 08:45:00,995.8,999.0,994.0,997.5928,997.5928,0
2026-08-10 09:00:00,994.99,998.88,994.6672,996.08,996.08,0
2026-08-10 09:30:00,1003.9299926757812,1004.9600219726562,986.0,986.0,986.0,130090
2026-08-10 09:45:00,985.2999877929688,992.0399780273438,984.4299926757812,990.989990234375,990.989990234375,60031
2026-08-10 10:00:00,991.0499877929688,998.8400268554688,989.010009765625,995.739990234375,995.739990234375,67105
2026-08-10 10:15:00,995.8150024414062,997.369873046875,991.8640747070312,994.2100219726562,994.2100219726562,59557
2026-08-10 10:30:00,993.9600219726562,1000.739990234375,992.123779296875,996.8331298828124,996.8331298828124,68194
2026-08-10 10:45:00,996.8049926757812,998.8298950195312,994.9099731445312,996.375,996.375,44422
2026-08-10 11:00:00,995.0,998.75,994.2352905273438,995.8300170898438,995.8300170898438,29371
2026-08-10 11:15:00,995.6699829101562,997.6799926757812,991.0,991.3800048828124,991.3800048828124,36662
2026-08-10 11:30:00,991.6599731445312,993.260009765625,990.760009765625,992.02001953125,992.02001953125,54768
2026-08-10 11:45:00,992.5798950195312,996.7299194335938,990.0,995.0499877929688,995.0499877929688,47089
2026-08-10 12:00:00,995.1400146484376,996.8300170898438,988.8699951171876,990.2999877929688,990.2999877929688,33947
2026-08-10 12:15:00,989.9600219726562,992.85498046875,989.4749755859376,989.7899780273438,989.7899780273438,32608
2026-08-10 12:30:00,989.8300170898438,992.719970703125,986.3800048828124,990.8499755859376,990.8499755859376,44380
2026-08-10 12:45:00,990.8699951171876,994.1500244140624,990.8699951171876,992.72998046875,992.72998046875,24422
2026-08-10 13:00:00,992.5399780273438,993.0599975585938,991.0,992.630126953125,992.630126953125,20534
2026-08-10 13:15:00,992.260009765625,994.22998046875,992.260009765625,993.7899780273438,993.7899780273438,30413
2026-08-10 13:30:00,993.7999877929688,995.6699829101562,992.864990234375,993.4400024414062,993.4400024414062,25722
2026-08-10 13:45:00,993.489990234375,997.0950927734376,993.489990234375,996.5499877929688,996.5499877929688,24425
2026-08-10 14:00:00,996.8599853515624,998.2349853515624,995.0,995.0999755859376,995.0999755859376,26696
2026-08-10 14:15:00,995.6798706054688,996.0,993.010009765625,993.125,993.125,28573
2026-08-10 14:30:00,992.7999877929688,993.6099853515624,990.655029296875,993.2999877929688,993.2999877929688,44863
2026-08-10 14:45:00,992.989990234375,994.4550170898438,992.4299926757812,992.6400146484376,992.6400146484376,28635
2026-08-10 15:00:00,992.4199829101562,993.4044799804688,991.0900268554688,991.5599975585938,991.5599975585938,26168
2026-08-10 15:15:00,991.5800170898438,993.3800048828124,991.3499755859376,992.1950073242188,992.1950073242188,28771
2026-08-10 15:30:00,992.6900024414062,992.6900024414062,990.0999755859376,990.780029296875,990.780029296875,39280
2026-08-10 15:45:00,990.4500122070312,995.9099731445312,987.5399780273438,990.719970703125,990.719970703125,167896
2026-08-10 16:00:00,990.85,993.24,985.5,989.01,989.01,308505
2026-08-10 16:15:00,990.85,991.5,989.0,990.77,990.77,0
2026-08-10 16:30:00,991.5,991.5,989.0,990.04,990.04,0
2026-08-10 16:45:00,991.5,991.5,986.99,990.21,990.21,0
2026-08-10 17:00:00,990.718,991.5,989.02,990.31,990.31,0
2026-08-10 17:15:00,990.45,991.5,990.01,991.0,991.0,0
2026-08-10 17:30:00,991.0,991.5,990.01,990.02,990.02,0
2026-08-10 17:45:00,990.85,991.42,990.03,990.85,990.85,0
2026-08-10 18:00:00,991.0,991.5,990.9507,991.3,991.3,0
2026-08-10 18:15:00,991.3,991.5,990.85,991.3,991.3,0
2026-08-10 18:30:00,990.85,991.5,990.01,990.01,990.01,0
2026-08-10 18:45:00,990.2,990.8,990.01,990.1,990.1,0
2026-08-10 19:00:00,990.5086,990.59,989.0,990.0,990.0,0
2026-08-10 19:15:00,989.76,990.6,986.7552,989.19,989.19,0
2026-08-10 19:30:00,990.15,990.15,986.1,989.01,989.01,0
2026-08-10 19:45:00,990.19,990.6,986.1,988.13,988.13,0
2026-08-11 04:00:00,999.2437,999.2437,990.85,996.1,996.1,0
2026-08-11 04:15:00,993.49,999.1875,985.3625,992.175,992.175,0
2026-08-11 04:30:00,999.0,999.0,992.99,994.49,994.49,0
