Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,93.3572,93.3572,92.66,92.92,92.92,0
2026-08-10 04:15:00,92.92,92.92,92.92,92.92,92.92,0
2026-08-10 04:30:00,92.92,92.92,92.92,92.92,92.92,0
2026-08-10 04:45:00,92.92,92.92,92.92,92.92,92.92,0
2026-08-10 05:00:00,92.92,93.01,92.7137,93.0,93.0,0
2026-08-10 05:15:00,93.0,93.0,93.0,93.0,93.0,0
2026-08-10 05:30:00,93.0,93.0,93.0,93.0,93.0,0
2026-08-10 06:00:00,93.0,93.0,93.0,93.0,93.0,0
2026-08-10 06:15:00,93.0,93.0,93.0,93.0,93.0,0
2026-08-10 06:30:00,93.0,93.0,93.0,93.0,93.0,0
2026-08-10 06:45:00,93.0,93.0,93.0,93.0,93.0,0
2026-08-10 07:00:00,93.27,93.27,93.0,93.0,93.0,0
2026-08-10 07:15:00,93.0,93.0,93.0,93.0,93.0,0
2026-08-10 07:30:00,93.0,93.0,92.86,92.86,92.86,0
2026-08-10 07:45:00,93.25,93.25,93.25,93.25,93.25,0
2026-08-10 08:00:00,93.25,93.25,93.25,93.25,93.25,0
2026-08-10 08:15:00,93.5664,93.5664,93.04,93.5,93.5,0
2026-08-10 08:30:00,93.5,93.728,93.5,93.728,93.728,0
2026-08-10 08:45:00,93.728,93.728,93.728,93.728,93.728,0
2026-08-10 09:00:00,93.28,93.28,92.7,92.7,92.7,0
2026-08-10 09:30:00,92.5,92.88999938964844,92.20999908447266,92.75499725341795,92.75499725341795,129528
2026-08-10 09:45:00,92.8000030517578,92.87999725341795,92.31999969482422,92.87000274658205,92.87000274658205,130099
2026-08-10 10:00:00,92.9000015258789,93.0,92.26499938964844,92.33499908447266,92.33499908447266,81514
2026-08-10 10:15:00,92.33000183105467,92.81999969482422,92.2699966430664,92.77999877929688,92.77999877929688,111309
2026-08-10 10:30:00,92.77999877929688,93.06999969482422,92.73999786376952,92.94499969482422,92.94499969482422,139548
2026-08-10 10:45:00,92.93499755859376,93.2300033569336,92.93499755859376,93.22000122070312,93.22000122070312,85018
2026-08-10 11:00:00,93.1999969482422,93.29000091552734,93.0,93.00499725341795,93.00499725341795,69688
2026-08-10 11:15:00,93.00499725341795,93.28500366210938,92.99500274658205,93.2699966430664,93.2699966430664,75289
2026-08-10 11:30:00,93.28500366210938,93.3249969482422,93.12999725341795,93.13999938964844,93.13999938964844,90723
2026-08-10 11:45:00,93.13999938964844,93.18499755859376,92.88999938964844,92.9499969482422,92.9499969482422,70786
2026-08-10 12:00:00,92.93000030517578,93.12000274658205,92.81999969482422,93.01000213623048,93.01000213623048,101591
2026-08-10 12:15:00,93.01000213623048,93.15499877929688,92.97000122070312,93.15499877929688,93.15499877929688,63099
2026-08-10 12:30:00,93.16000366210938,93.3550033569336,93.0999984741211,93.3000030517578,93.3000030517578,79546
2026-08-10 12:45:00,93.27999877929688,93.43000030517578,93.22000122070312,93.3000030517578,93.3000030517578,60781
2026-08-10 13:00:00,93.3000030517578,93.31500244140624,93.16000366210938,93.18000030517578,93.18000030517578,76774
2026-08-10 13:15:00,93.18000030517578,93.18000030517578,92.9800033569336,93.04000091552734,93.04000091552734,78916
2026-08-10 13:30:00,93.02999877929688,93.11000061035156,93.0,93.05999755859376,93.05999755859376,59070
2026-08-10 13:45:00,93.05999755859376,93.0999984741211,93.0199966430664,93.0199966430664,93.0199966430664,49220
2026-08-10 14:00:00,93.0199966430664,93.21499633789062,92.98999786376952,93.20999908447266,93.20999908447266,73575
