Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,105.15,106.4527,105.15,106.4527,106.4527,0
2026-08-10 04:15:00,106.4527,106.4527,106.4527,106.4527,106.4527,0
2026-08-10 04:30:00,105.15,105.7604,105.15,105.7604,105.7604,0
2026-08-10 05:00:00,105.5,105.5,105.5,105.5,105.5,0
2026-08-10 05:15:00,105.5,105.5,105.5,105.5,105.5,0
2026-08-10 05:45:00,105.5,105.5,105.5,105.5,105.5,0
2026-08-10 06:15:00,105.5,105.5,105.0,105.0,105.0,0
2026-08-10 06:30:00,105.0,105.58,105.0,105.58,105.58,0
2026-08-10 06:45:00,105.58,105.58,105.01,105.01,105.01,0
2026-08-10 07:00:00,105.2,106.42,105.01,105.2,105.2,0
2026-08-10 07:15:00,105.2,105.2,105.2,105.2,105.2,0
2026-08-10 07:30:00,106.4627,106.4627,105.02,106.2675,106.2675,0
2026-08-10 07:45:00,105.02,105.72,105.0,105.15,105.15,0
2026-08-10 08:15:00,105.5,105.5,105.25,105.25,105.25,0
2026-08-10 08:30:00,105.3,105.74,105.3,105.74,105.74,0
2026-08-10 09:00:00,105.59,105.8526,105.59,105.8526,105.8526,0
2026-08-10 09:30:00,104.83999633789062,105.81500244140624,104.1500015258789,105.41999816894533,105.41999816894533,215710
2026-08-10 09:45:00,105.41500091552734,105.6449966430664,104.98999786376952,105.6449966430664,105.6449966430664,70811
2026-08-10 10:00:00,105.6449966430664,106.29000091552734,105.33999633789062,105.66999816894533,105.66999816894533,104683
2026-08-10 10:15:00,105.68000030517578,106.38999938964844,105.68000030517578,106.31500244140624,106.31500244140624,69785
2026-08-10 10:30:00,106.33999633789062,106.5,106.04000091552734,106.38999938964844,106.38999938964844,57193
2026-08-10 10:45:00,106.4000015258789,107.01499938964844,106.33000183105467,106.99009704589844,106.99009704589844,52481
2026-08-10 11:00:00,106.98999786376952,107.36000061035156,106.9001007080078,107.16000366210938,107.16000366210938,71636
2026-08-10 11:15:00,107.16500091552734,108.05999755859376,107.16500091552734,107.90499877929688,107.90499877929688,143078
2026-08-10 11:30:00,107.91999816894533,108.0199966430664,107.68499755859376,107.73500061035156,107.73500061035156,64128
2026-08-10 11:45:00,107.73500061035156,107.76000213623048,107.0999984741211,107.33000183105467,107.33000183105467,117753
2026-08-10 12:00:00,107.37999725341795,107.37999725341795,107.05999755859376,107.0999984741211,107.0999984741211,44104
2026-08-10 12:15:00,107.0999984741211,107.19000244140624,106.875,107.19000244140624,107.19000244140624,78376
2026-08-10 12:30:00,107.23999786376952,107.69000244140624,107.23999786376952,107.69000244140624,107.69000244140624,107452
2026-08-10 12:45:00,107.66500091552734,107.75,107.48999786376952,107.58499908447266,107.58499908447266,61358
2026-08-10 13:00:00,107.55500030517578,107.6500015258789,107.45999908447266,107.62999725341795,107.62999725341795,132848
2026-08-10 13:15:00,107.61000061035156,107.6999969482422,107.33000183105467,107.61000061035156,107.61000061035156,192547
2026-08-10 13:30:00,107.61000061035156,107.6999969482422,107.38980102539062,107.45999908447266,107.45999908447266,85543
2026-08-10 13:45:00,107.44000244140624,107.74500274658205,107.44000244140624,107.58999633789062,107.58999633789062,71111
2026-08-10 14:00:00,107.58999633789062,107.62000274658205,107.27999877929688,107.40499877929688,107.40499877929688,95032
2026-08-10 14:15:00,107.37000274658205,107.44000244140624,106.80999755859376,106.91999816894533,106.91999816894533,61880
2026-08-10 14:30:00,106.87999725341795,107.0,106.83000183105467,106.93000030517578,106.93000030517578,48361
2026-08-10 14:45:00,106.95999908447266,107.1999969482422,106.9000015258789,107.0999984741211,107.0999984741211,87681
2026-08-10 15:00:00,107.06999969482422,107.16999816894533,106.94000244140624,107.06999969482422,107.06999969482422,69803
2026-08-10 15:15:00,107.0999984741211,107.30999755859376,106.87999725341795,107.05999755859376,107.05999755859376,99973
2026-08-10 15:30:00,107.0999984741211,107.2699966430664,106.81999969482422,107.1999969482422,107.1999969482422,157913
2026-08-10 15:45:00,107.1999969482422,108.01000213623048,107.06999969482422,107.6999969482422,107.6999969482422,641282
2026-08-10 16:00:00,107.7,108.01,107.7,107.7,107.7,477709
2026-08-10 16:15:00,107.7,107.7,107.3,107.7,107.7,0
2026-08-10 16:30:00,106.0,106.0,106.0,106.0,106.0,0
2026-08-10 16:45:00,107.7,107.7,107.67,107.67,107.67,0
2026-08-10 17:00:00,107.65,108.0653,107.65,108.0653,108.0653,0
